Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-11-05 20:00:00;157.59749788958047;0.0;;150.0;;0.35;;
2022-11-05 21:00:00;144.7763926304429;0.0;;150.0;;0.35;;
2022-11-05 22:00:00;134.93417681586703;0.0;;150.0;;0.35;;
2022-11-05 23:00:00;128.74033854876075;0.0;;150.0;;0.35;;
2022-11-06 00:00:00;126.61573564806216;0.0;;150.0;;0.35;;
2022-11-06 01:00:00;128.70391488451867;0.0;;150.0;;0.35;;
2022-11-06 02:00:00;134.86132950612142;0.0;;150.0;;0.35;;
2022-11-06 03:00:00;144.6671217126707;0.0;;150.0;;0.35;;
2022-11-06 04:00:00;157.45180341999733;0.0;;150.0;;0.35;;
2022-11-06 05:00:00;172.34288076715492;0.0;;150.0;;0.35;;
2022-11-06 06:00:00;188.32431313181667;0.0;;150.0;;0.35;;
2022-11-06 07:00:00;204.30575462023728;0.0;;150.0;;0.35;;
2022-11-06 08:00:00;219.19685933866683;0.0;;150.0;;0.35;;
2022-11-06 09:00:00;231.9815866647645;0.0;;150.0;;0.35;;
2022-11-06 10:00:00;241.78744273756047;0.0;;150.0;;0.35;;
2022-11-06 11:00:00;247.94493947285247;0.0;;150.0;;0.35;;
2022-11-06 12:00:00;250.03321907039893;0.0;;150.0;;0.35;;
2022-11-06 13:00:00;247.9087347781389;0.0;;150.0;;0.35;;
2022-11-06 14:00:00;241.71503336675903;0.0;;150.0;;0.35;;
2022-11-06 15:00:00;231.87297265512709;0.0;;150.0;;0.35;;
2022-11-06 16:00:00;219.05204074607087;0.0;;150.0;;0.35;;
2022-11-06 17:00:00;204.12473151918613;0.0;;150.0;;0.35;;
2022-11-06 18:00:00;188.10708561543944;0.0;;150.0;;0.35;;
2022-11-06 19:00:00;172.0894489472066;0.0;;150.0;;0.35;;
2022-11-06 20:00:00;157.16216742685825;0.0;;150.0;;0.35;;
2022-11-06 21:00:00;144.34128169534705;0.0;;150.0;;0.35;;
2022-11-06 22:00:00;134.49928563224478;0.0;;150.0;;0.35;;
2022-11-06 23:00:00;128.3056673403461;0.0;;150.0;;0.35;;
2022-11-07 00:00:00;126.18128463847596;0.0;;150.0;;0.35;;
2022-11-07 01:00:00;128.26968429726858;0.0;;150.0;;0.35;;
2022-11-07 02:00:00;134.4273195646017;0.0;;150.0;;0.35;;
2022-11-07 03:00:00;144.233332640162;0.0;;150.0;;0.35;;
2022-11-07 04:00:00;157.0182354396667;0.0;;150.0;;0.35;;
2022-11-07 05:00:00;171.9095341020557;0.0;;150.0;;0.35;;
2022-11-07 06:00:00;187.8911880048883;0.0;;150.0;;0.35;;
2022-11-07 07:00:00;203.8728512543053;0.0;;150.0;;0.35;;
2022-11-07 08:00:00;218.76417795644272;0.0;;150.0;;0.35;;
2022-11-07 09:00:00;231.54912748884536;0.0;;150.0;;0.35;;
2022-11-07 10:00:00;241.35520599042923;0.0;;150.0;;0.35;;
2022-11-07 11:00:00;247.51292537687763;0.0;;150.0;;0.35;;
2022-11-07 12:00:00;249.60142784783423;0.0;;150.0;;0.35;;
2022-11-07 13:00:00;247.47716665112384;0.0;;150.0;;0.35;;
2022-11-07 14:00:00;241.283688557318;0.0;;150.0;;0.35;;
2022-11-07 15:00:00;231.44185138516963;0.0;;150.0;;0.35;;
2022-11-07 16:00:00;218.6211432373916;0.0;;150.0;;0.35;;
2022-11-07 17:00:00;203.6940579934645;0.0;;150.0;;0.35;;
2022-11-07 18:00:00;187.67663629423976;0.0;;150.0;;0.35;;
2022-11-07 19:00:00;171.65922405197776;0.0;;150.0;;0.35;;
2022-11-07 20:00:00;156.73216717893374;0.0;;150.0;;0.35;;
2022-11-07 21:00:00;143.91150631594468;0.0;;150.0;;0.35;;
2022-11-07 22:00:00;134.06973534246674;0.0;;150.0;;0.35;;
2022-11-07 23:00:00;127.87634236117874;0.0;;150.0;;0.35;;
2022-11-08 00:00:00;125.75218519078985;0.0;;150.0;;0.35;;
2022-11-08 01:00:00;127.84081060181812;0.0;;150.0;;0.35;;
2022-11-08 02:00:00;133.99867184202515;0.0;;150.0;;0.35;;
2022-11-08 03:00:00;143.8049111109815;0.0;;150.0;;0.35;;
2022-11-08 04:00:00;156.59004032428788;0.0;;150.0;;0.35;;
2022-11-08 05:00:00;171.48156562076778;0.0;;150.0;;0.35;;
2022-11-08 06:00:00;187.46344637786387;0.0;;150.0;;0.35;;
2022-11-08 07:00:00;203.44533670160035;0.0;;150.0;;0.35;;
2022-11-08 08:00:00;218.3368906979962;0.0;;150.0;;0.35;;
2022-11-08 09:00:00;231.12206774447947;0.0;;150.0;;0.35;;
2022-11-08 10:00:00;240.92837397984908;0.0;;150.0;;0.35;;
2022-11-08 11:00:00;247.0863213196712;0.0;;150.0;;0.35;;
2022-11-08 12:00:00;249.17505196347216;0.0;;150.0;;0.35;;
2022-11-08 13:00:00;247.0510191589593;0.0;;150.0;;0.35;;
2022-11-08 14:00:00;240.8577696765869;0.0;;150.0;;0.35;;
2022-11-08 15:00:00;231.01616133499016;0.0;;150.0;;0.35;;
2022-11-08 16:00:00;218.19568223676416;0.0;;150.0;;0.35;;
2022-11-08 17:00:00;203.26882626127176;0.0;;150.0;;0.35;;
2022-11-08 18:00:00;187.2516340492464;0.0;;150.0;;0.35;;
2022-11-08 19:00:00;171.2344515128302;0.0;;150.0;;0.35;;
2022-11-08 20:00:00;156.30762456416053;0.0;;150.0;;0.35;;
2022-11-08 21:00:00;143.48719384395594;0.0;;150.0;;0.35;;
2022-11-08 22:00:00;133.64565323155423;0.0;;150.0;;0.35;;
2022-11-08 23:00:00;127.4524908295157;0.0;;150.0;;0.35;;
2022-11-09 00:00:00;125.32856445643084;0.0;;150.0;;0.35;;
2022-11-09 01:00:00;127.41742088269906;0.0;;150.0;;0.35;;
2022-11-09 02:00:00;133.575513355963;0.0;;150.0;;0.35;;
2022-11-09 03:00:00;143.3819840756744;0.0;;150.0;;0.35;;
2022-11-09 04:00:00;156.16734495731475;0.0;;150.0;;0.35;;
2022-11-09 05:00:00;171.05910213958848;0.0;;150.0;;0.35;;
2022-11-09 06:00:00;187.0412149998189;0.0;;150.0;;0.35;;
2022-11-09 07:00:00;203.02333764391068;0.0;;150.0;;0.35;;
2022-11-09 08:00:00;217.9151241777636;0.0;;150.0;;0.35;;
2022-11-09 09:00:00;230.70053397868585;0.0;;150.0;;0.35;;
2022-11-09 10:00:00;240.5070731853565;0.0;;150.0;;0.35;;
2022-11-09 11:00:00;246.6652537132222;0.0;;150.0;;0.35;;
2022-11-09 12:00:00;248.75421776168903;0.0;;150.0;;0.35;;
2022-11-09 13:00:00;246.63041857834443;0.0;;150.0;;0.35;;
2022-11-09 14:00:00;240.4374029335223;0.0;;150.0;;0.35;;
2022-11-09 15:00:00;230.59602864573768;0.0;;150.0;;0.35;;
2022-11-09 16:00:00;217.77578381746528;0.0;;150.0;;0.35;;
2022-11-09 17:00:00;202.8491623279473;0.0;;150.0;;0.35;;
2022-11-09 18:00:00;186.83220481779657;0.0;;150.0;;0.35;;
2022-11-09 19:00:00;170.81525719903462;0.0;;150.0;;0.35;;
2022-11-09 20:00:00;155.8886653836778;0.0;;150.0;;0.35;;
2022-11-09 21:00:00;143.06847001232376;0.0;;150.0;;0.35;;
2022-11-09 22:00:00;133.2271649641892;0.0;;150.0;;0.35;;
2022-11-09 23:00:00;127.03423834171326;0.0;;150.0;;0.35;;
2022-11-10 00:00:00;124.91054796336508;0.0;;150.0;;0.35;;
2022-11-10 01:00:00;126.99964059942268;0.0;;150.0;;0.35;;
2022-11-10 02:00:00;133.15796949740724;0.0;;150.0;;0.35;;
2022-11-10 03:00:00;142.9646768566488;0.0;;150.0;;0.35;;
2022-11-10 04:00:00;155.7502745925071;0.0;;150.0;;0.35;;
2022-11-10 05:00:00;170.64226884356475;0.0;;150.0;;0.35;;
2022-11-10 06:00:00;186.62461898702315;0.0;;150.0;;0.35;;
2022-11-10 07:00:00;202.6069791286648;0.0;;150.0;;0.35;;
2022-11-10 08:00:00;217.4990033742673;0.0;;150.0;;0.35;;
2022-11-10 09:00:00;230.28465110101664;0.0;;150.0;;0.35;;
2022-11-10 10:00:00;240.09142844746947;0.0;;150.0;;0.35;;
2022-11-10 11:00:00;246.2498473289498;0.0;;150.0;;0.35;;
2022-11-10 12:00:00;248.3390499447412;0.0;;150.0;;0.35;;
2022-11-10 13:00:00;246.2154895423084;0.0;;150.0;;0.35;;
2022-11-10 14:00:00;240.02271289186243;0.0;;150.0;;0.35;;
2022-11-10 15:00:00;230.18157781179525;0.0;;150.0;;0.35;;
2022-11-10 16:00:00;217.36157240445868;0.0;;150.0;;0.35;;
2022-11-10 17:00:00;202.43519054897163;0.0;;150.0;;0.35;;
2022-11-10 18:00:00;186.4184728858237;0.0;;150.0;;0.35;;
2022-11-10 19:00:00;170.40176532691314;0.0;;150.0;;0.35;;
2022-11-10 20:00:00;155.4754137841326;0.0;;150.0;;0.35;;
2022-11-10 21:00:00;142.65545889795624;0.0;;150.0;;0.35;;
2022-11-10 22:00:00;132.81439454747695;0.0;;150.0;;0.35;;
2022-11-10 23:00:00;126.62170883501012;0.0;;150.0;;0.35;;
2022-11-11 00:00:00;124.49825957890091;0.0;;150.0;;0.35;;
2022-11-11 01:00:00;126.5875935493034;0.0;;150.0;;0.35;;
2022-11-11 02:00:00;132.74616399361443;0.0;;150.0;;0.35;;
2022-11-11 03:00:00;142.55311311103983;0.0;;150.0;;0.35;;
2022-11-11 04:00:00;155.33895281681515;0.0;;150.0;;0.35;;
2022-11-11 05:00:00;170.23118924939826;0.0;;150.0;;0.35;;
2022-11-11 06:00:00;186.21378178586608;0.0;;150.0;;0.35;;
2022-11-11 07:00:00;202.19638453187645;0.0;;150.0;;0.35;;
2022-11-11 08:00:00;217.0886515930821;0.0;;150.0;;0.35;;
2022-11-11 09:00:00;229.8745423465441;0.0;;150.0;;0.35;;
2022-11-11 10:00:00;239.68156293069404;0.0;;150.0;;0.35;;
2022-11-11 11:00:00;245.8402252607309;0.0;;150.0;;0.35;;
2022-11-11 12:00:00;247.929671535813;0.0;;150.0;;0.35;;
2022-11-11 13:00:00;245.80635500327955;0.0;;150.0;;0.35;;
2022-11-11 14:00:00;239.61382243321623;0.0;;150.0;;0.35;;
2022-11-11 15:00:00;229.7729316438896;0.0;;150.0;;0.35;;
2022-11-11 16:00:00;216.95317073752545;0.0;;150.0;;0.35;;
2022-11-11 17:00:00;202.0270335931172;0.0;;150.0;;0.35;;
2022-11-11 18:00:00;186.0105608510285;0.0;;150.0;;0.35;;
2022-11-11 19:00:00;169.99409842303135;0.0;;150.0;;0.35;;
2022-11-11 20:00:00;155.06799222089256;0.0;;150.0;;0.35;;
2022-11-11 21:00:00;142.24828288496002;0.0;;150.0;;0.35;;
2022-11-11 22:00:00;132.40746429420025;0.0;;150.0;;0.35;;
2022-11-11 23:00:00;126.21502455080228;0.0;;150.0;;0.35;;
2022-11-12 00:00:00;124.0918214729847;0.0;;150.0;;0.35;;
2022-11-12 01:00:00;126.1814018307748;0.0;;150.0;;0.35;;
2022-11-12 02:00:00;132.34021887144286;0.0;;150.0;;0.35;;
2022-11-12 03:00:00;142.1474147940677;0.0;;150.0;;0.35;;
2022-11-12 04:00:00;154.93350151375802;0.0;;150.0;;0.35;;
2022-11-12 05:00:00;169.82598516884454;0.0;;150.0;;0.35;;
2022-11-12 06:00:00;185.808825136277;0.0;;150.0;;0.35;;
2022-11-12 07:00:00;201.791675521586;0.0;;150.0;;0.35;;
2022-11-12 08:00:00;216.68419043029675;0.0;;150.0;;0.35;;
2022-11-12 09:00:00;229.47032923934293;0.0;;150.0;;0.35;;
2022-11-12 10:00:00;239.2775980870286;0.0;;150.0;;0.35;;
2022-11-12 11:00:00;245.43650888842475;0.0;;150.0;;0.35;;
2022-11-12 12:00:00;247.5262038425619;0.0;;150.0;;0.35;;
2022-11-12 13:00:00;245.4031361966516;0.0;;150.0;;0.35;;
2022-11-12 14:00:00;239.21085272065133;0.0;;150.0;;0.35;;
2022-11-12 15:00:00;229.3702112326994;0.0;;150.0;;0.35;;
2022-11-12 16:00:00;216.5506998348936;0.0;;150.0;;0.35;;
2022-11-12 17:00:00;201.6248124060987;0.0;;150.0;;0.35;;
2022-11-12 18:00:00;185.60858958655;0.0;;150.0;;0.35;;
2022-11-12 19:00:00;169.59237728789105;0.0;;150.0;;0.35;;
2022-11-12 20:00:00;154.66652142175977;0.0;;150.0;;0.35;;
2022-11-12 21:00:00;141.8470626283754;0.0;;150.0;;0.35;;
2022-11-12 22:00:00;132.00649478657553;0.0;;150.0;;0.35;;
2022-11-12 23:00:00;125.81430599842012;0.0;;150.0;;0.35;;
2022-11-13 00:00:00;123.69135408199872;0.0;;150.0;;0.35;;
2022-11-13 01:00:00;125.78118580720944;0.0;;150.0;;0.35;;
2022-11-13 02:00:00;131.9402544211932;0.0;;150.0;;0.35;;
2022-11-13 03:00:00;141.74770212289943;0.0;;150.0;;0.35;;
2022-11-13 04:00:00;154.5340408273072;0.0;;150.0;;0.35;;
2022-11-13 05:00:00;169.4267766726177;0.0;;150.0;;0.35;;
2022-11-13 06:00:00;185.4098690356509;0.0;;150.0;;0.35;;
2022-11-13 07:00:00;201.3929720218076;0.0;;150.0;;0.35;;
2022-11-13 08:00:00;216.2857397364829;0.0;;150.0;;0.35;;
2022-11-13 09:00:00;229.07213155648057;0.0;;150.0;;0.35;;
2022-11-13 10:00:00;238.8796536199744;0.0;;150.0;;0.35;;
2022-11-13 11:00:00;245.0388178419052;0.0;;150.0;;0.35;;
2022-11-13 12:00:00;247.1287664211732;0.0;;150.0;;0.35;;
2022-11-13 13:00:00;245.0059526048592;0.0;;150.0;;0.35;;
2022-11-13 14:00:00;238.8139231627903;0.0;;150.0;;0.35;;
2022-11-13 15:00:00;228.9735359129741;0.0;;150.0;;0.35;;
2022-11-13 16:00:00;216.1542789573776;0.0;;150.0;;0.35;;
2022-11-13 17:00:00;201.2286461747345;0.0;;150.0;;0.35;;
2022-11-13 18:00:00;185.21267820514933;0.0;;150.0;;0.35;;
2022-11-13 19:00:00;169.19672096013437;0.0;;150.0;;0.35;;
2022-11-13 20:00:00;154.2711203511965;0.0;;150.0;;0.35;;
2022-11-13 21:00:00;141.4519170184234;0.0;;150.0;;0.35;;
2022-11-13 22:00:00;131.6116048405214;0.0;;150.0;;0.35;;
2022-11-13 23:00:00;125.41967191941887;0.0;;150.0;;0.35;;
2022-11-14 00:00:00;123.29697607307382;0.0;;150.0;;0.35;;
2022-11-14 01:00:00;125.38706407125248;0.0;;150.0;;0.35;;
2022-11-14 02:00:00;131.54638916096405;0.0;;150.0;;0.35;;
2022-11-14 03:00:00;141.35409354102592;0.0;;150.0;;0.35;;
2022-11-14 04:00:00;154.14068912628514;0.0;;150.0;;0.35;;
2022-11-14 05:00:00;169.0336820548108;0.0;;150.0;;0.35;;
2022-11-14 06:00:00;185.0170317032905;0.0;;150.0;;0.35;;
2022-11-14 07:00:00;201.0003921769928;0.0;;150.0;;0.35;;
2022-11-14 08:00:00;215.89341758118027;0.0;;150.0;;0.35;;
2022-11-14 09:00:00;228.6800672925241;0.0;;150.0;;0.35;;
2022-11-14 10:00:00;238.4878474490655;0.0;;150.0;;0.35;;
2022-11-14 11:00:00;244.6472699656123;0.0;;150.0;;0.35;;
2022-11-14 12:00:00;246.73747704093208;0.0;;150.0;;0.35;;
2022-11-14 13:00:00;244.61492192197247;0.0;;150.0;;0.35;;
2022-11-14 14:00:00;238.42315137842763;0.0;;150.0;;0.35;;
2022-11-14 15:00:00;228.58302322817184;0.0;;150.0;;0.35;;
2022-11-14 16:00:00;215.7640255730388;0.0;;150.0;;0.35;;
2022-11-14 17:00:00;200.83865229162896;0.0;;150.0;;0.35;;
2022-11-14 18:00:00;184.8229440239132;0.0;;150.0;;0.35;;
2022-11-14 19:00:00;168.80724668127027;0.0;;150.0;;0.35;;
2022-11-14 20:00:00;153.88190617507328;0.0;;150.0;;0.35;;
2022-11-14 21:00:00;141.0629631452762;0.0;;150.0;;0.35;;
2022-11-14 22:00:00;131.22291147045135;0.0;;150.0;;0.35;;
2022-11-14 23:00:00;125.03123925239314;0.0;;150.0;;0.35;;
2022-11-15 00:00:00;122.90880430892535;0.0;;150.0;;0.35;;
2022-11-15 01:00:00;124.99915340968016;0.0;;150.0;;0.35;;
2022-11-15 02:00:00;131.15873980153222;0.0;;150.0;;0.35;;
2022-11-15 03:00:00;140.96670568316478;0.0;;150.0;;0.35;;
2022-11-15 04:00:00;153.75356296929013;0.0;;150.0;;0.35;;
2022-11-15 05:00:00;168.6468177978428;0.0;;150.0;;0.35;;
2022-11-15 06:00:00;184.63042954537565;0.0;;150.0;;0.35;;
2022-11-15 07:00:00;200.6140523170223;0.0;;150.0;;0.35;;
2022-11-15 08:00:00;215.5073402179106;0.0;;150.0;;0.35;;
2022-11-15 09:00:00;228.29425262457653;0.0;;150.0;;0.35;;
2022-11-15 10:00:00;238.10229567492613;0.0;;150.0;;0.35;;
2022-11-15 11:00:00;244.2619812836322;0.0;;150.0;;0.35;;
2022-11-15 12:00:00;246.35245164932664;0.0;;150.0;;0.35;;
2022-11-15 13:00:00;244.230160018822;0.0;;150.0;;0.35;;
2022-11-15 14:00:00;238.0386531616765;0.0;;150.0;;0.35;;
2022-11-15 15:00:00;228.1987888956289;0.0;;150.0;;0.35;;
2022-11-15 16:00:00;215.38005532237744;0.0;;150.0;;0.35;;
2022-11-15 17:00:00;200.4549463203864;0.0;;150.0;;0.35;;
2022-11-15 18:00:00;184.43950252949068;0.0;;150.0;;0.35;;
2022-11-15 19:00:00;168.4240698609331;0.0;;150.0;;0.35;;
2022-11-15 20:00:00;153.49899422595055;0.0;;150.0;;0.35;;
2022-11-15 21:00:00;140.68031626436075;0.0;;150.0;;0.35;;
2022-11-15 22:00:00;130.84052985459962;0.0;;150.0;;0.35;;
2022-11-15 23:00:00;124.64912309832516;0.0;;150.0;;0.35;;
2022-11-16 00:00:00;122.5269538132245;0.0;;150.0;;0.35;;
2022-11-16 01:00:00;124.6175687687932;0.0;;150.0;;0.35;;
2022-11-16 02:00:00;130.77742121176922;0.0;;150.0;;0.35;;
2022-11-16 03:00:00;140.58565334069874;0.0;;150.0;;0.35;;
2022-11-16 04:00:00;153.3727770701573;0.0;;150.0;;0.35;;
2022-11-16 05:00:00;168.26629853794216;0.0;;150.0;;0.35;;
2022-11-16 06:00:00;184.25017712046915;0.0;;150.0;;0.35;;
2022-11-16 07:00:00;200.23406692273448;0.0;;150.0;;0.35;;
2022-11-16 08:00:00;215.1276220497288;0.0;;150.0;;0.35;;
2022-11-16 09:00:00;227.9148018778505;0.0;;150.0;;0.35;;
2022-11-16 10:00:00;237.723112544868;0.0;;150.0;;0.35;;
2022-11-16 11:00:00;243.8830659653164;0.0;;150.0;;0.35;;
2022-11-16 12:00:00;245.97380433769;0.0;;150.0;;0.35;;
2022-11-16 13:00:00;243.85178090866333;0.0;;150.0;;0.35;;
2022-11-16 14:00:00;237.66054244765672;0.0;;150.0;;0.35;;
2022-11-16 15:00:00;227.82094677227087;0.0;;150.0;;0.35;;
2022-11-16 16:00:00;215.00248198406555;0.0;;150.0;;0.35;;
2022-11-16 17:00:00;200.07764196136705;0.0;;150.0;;0.35;;
2022-11-16 18:00:00;184.062467343872;0.0;;150.0;;0.35;;
2022-11-16 19:00:00;168.04730404268437;0.0;;150.0;;0.35;;
2022-11-16 20:00:00;153.12249796890268;0.0;;150.0;;0.35;;
2022-11-16 21:00:00;140.30408976220602;0.0;;150.0;;0.35;;
2022-11-16 22:00:00;130.46457330089146;0.0;;150.0;;0.35;;
2022-11-16 23:00:00;124.27343668647808;0.0;;150.0;;0.35;;
2022-11-17 00:00:00;122.1515377365142;0.0;;150.0;;0.35;;
2022-11-17 01:00:00;124.2424232203561;0.0;;150.0;;0.35;;
2022-11-17 02:00:00;130.4025463846027;0.0;;150.0;;0.35;;
2022-11-17 03:00:00;140.21104942766078;0.0;;150.0;;0.35;;
2022-11-17 04:00:00;152.9984442639666;0.0;;150.0;;0.35;;
2022-11-17 05:00:00;167.89223703117793;0.0;;150.0;;0.35;;
2022-11-17 06:00:00;183.87638710557107;0.0;;150.0;;0.35;;
2022-11-17 07:00:00;199.8605485920025;0.0;;150.0;;0.35;;
2022-11-17 08:00:00;214.7543755953231;0.0;;150.0;;0.35;;
2022-11-17 09:00:00;227.54182749179137;0.0;;150.0;;0.35;;
2022-11-17 10:00:00;237.35041041903577;0.0;;150.0;;0.35;;
2022-11-17 11:00:00;243.5106362914515;0.0;;150.0;;0.35;;
2022-11-17 12:00:00;245.60164730739248;0.0;;150.0;;0.35;;
2022-11-17 13:00:00;243.47989671339303;0.0;;150.0;;0.35;;
2022-11-17 14:00:00;237.2889312787331;0.0;;150.0;;0.35;;
2022-11-17 15:00:00;227.44960882087304;0.0;;150.0;;0.35;;
2022-11-17 16:00:00;214.63141744123195;0.0;;150.0;;0.35;;
2022-11-17 17:00:00;199.70685101799555;0.0;;150.0;;0.35;;
2022-11-17 18:00:00;183.6919501907195;0.0;;150.0;;0.35;;
2022-11-17 19:00:00;167.67706087036726;0.0;;150.0;;0.35;;
2022-11-17 20:00:00;152.75252896789615;0.0;;150.0;;0.35;;
2022-11-17 21:00:00;139.93439512284422;0.0;;150.0;;0.35;;
2022-11-17 22:00:00;130.09515321336752;0.0;;150.0;;0.35;;
2022-11-17 23:00:00;123.9042913408438;0.0;;150.0;;0.35;;
2022-11-18 00:00:00;121.78266732268004;0.0;;150.0;;0.35;;
2022-11-18 01:00:00;123.87382792809106;0.0;;150.0;;0.35;;
2022-11-18 02:00:00;130.0342264035343;0.0;;150.0;;0.35;;
2022-11-18 03:00:00;139.8430049472749;0.0;;150.0;;0.35;;
2022-11-18 04:00:00;152.63067547360728;0.0;;150.0;;0.35;;
2022-11-18 05:00:00;167.52474412004756;0.0;;150.0;;0.35;;
2022-11-18 06:00:00;183.50917026272984;0.0;;150.0;;0.35;;
2022-11-18 07:00:00;199.4936080063689;0.0;;150.0;;0.35;;
2022-11-18 08:00:00;214.3877114556732;0.0;;150.0;;0.35;;
2022-11-18 09:00:00;227.17543998675924;0.0;;150.0;;0.35;;
2022-11-18 10:00:00;236.9842997371132;0.0;;150.0;;0.35;;
2022-11-18 11:00:00;243.14480262098752;0.0;;150.0;;0.35;;
2022-11-18 12:00:00;245.23609083659392;0.0;;150.0;;0.35;;
2022-11-18 13:00:00;243.11461763032403;0.0;;150.0;;0.35;;
2022-11-18 14:00:00;236.9239297713151;0.0;;150.0;;0.35;;
2022-11-18 15:00:00;227.08488507688463;0.0;;150.0;;0.35;;
2022-11-18 16:00:00;214.26697164830887;0.0;;150.0;;0.35;;
2022-11-18 17:00:00;199.34268336363056;0.0;;150.0;;0.35;;
2022-11-18 18:00:00;183.3280608622623;0.0;;150.0;;0.35;;
2022-11-18 19:00:00;167.31345005502422;0.0;;150.0;;0.35;;
2022-11-18 20:00:00;152.38919685273052;0.0;;150.0;;0.35;;
2022-11-18 21:00:00;139.57134189477574;0.0;;150.0;;0.35;;
2022-11-18 22:00:00;129.73237905917256;0.0;;150.0;;0.35;;
2022-11-18 23:00:00;123.54179644715504;0.0;;150.0;;0.35;;
2022-11-19 00:00:00;121.42045187598652;0.0;;150.0;;0.35;;
2022-11-19 01:00:00;123.5118921147382;0.0;;150.0;;0.35;;
2022-11-19 02:00:00;129.67257040972348;0.0;;150.0;;0.35;;
2022-11-19 03:00:00;139.48162895906364;0.0;;150.0;;0.35;;
2022-11-19 04:00:00;152.26957967690902;0.0;;150.0;;0.35;;
2022-11-19 05:00:00;167.1639287006316;0.0;;150.0;;0.35;;
2022-11-19 06:00:00;183.14863540622125;0.0;;150.0;;0.35;;
2022-11-19 07:00:00;199.1333538982484;0.0;;150.0;;0.35;;
2022-11-19 08:00:00;214.02773828127707;0.0;;150.0;;0.35;;
2022-11-19 09:00:00;226.8157479312792;0.0;;150.0;;0.35;;
2022-11-19 10:00:00;236.6248889855964;0.0;;150.0;;0.35;;
2022-11-19 11:00:00;242.7856733583363;0.0;;150.0;;0.35;;
2022-11-19 12:00:00;244.877243247566;0.0;;150.0;;0.35;;
2022-11-19 13:00:00;242.75605189953205;0.0;;150.0;;0.35;;
2022-11-19 14:00:00;236.5656460832268;0.0;;150.0;;0.35;;
2022-11-19 15:00:00;226.7268836158225;0.0;;150.0;;0.35;;
2022-11-19 16:00:00;213.90925259845025;0.0;;150.0;;0.35;;
2022-11-19 17:00:00;198.9852469090076;0.0;;150.0;;0.35;;
2022-11-19 18:00:00;182.9709071867617;0.0;;150.0;;0.35;;
2022-11-19 19:00:00;166.95657934238727;0.0;;150.0;;0.35;;
2022-11-19 20:00:00;152.03260928655283;0.0;;150.0;;0.35;;
2022-11-19 21:00:00;139.21503765850736;0.0;;150.0;;0.35;;
2022-11-19 22:00:00;129.37635833611762;0.0;;150.0;;0.35;;
2022-11-19 23:00:00;123.186059420472;0.0;;150.0;;0.35;;
2022-11-20 00:00:00;121.06499872868784;0.0;;150.0;;0.35;;
2022-11-20 01:00:00;123.15672302969016;0.0;;150.0;;0.35;;
2022-11-20 02:00:00;129.31768556964636;0.0;;150.0;;0.35;;
2022-11-20 03:00:00;139.12702854653148;0.0;;150.0;;0.35;;
2022-11-20 04:00:00;151.9152638743495;0.0;;150.0;;0.35;;
2022-11-20 05:00:00;166.8098976903259;0.0;;150.0;;0.35;;
2022-11-20 06:00:00;182.79488937030428;0.0;;150.0;;0.35;;
2022-11-20 07:00:00;198.7798930187081;0.0;;150.0;;0.35;;
2022-11-20 08:00:00;213.67456273995504;0.0;;150.0;;0.35;;
2022-11-20 09:00:00;226.46285790987;0.0;;150.0;;0.35;;
2022-11-20 10:00:00;236.27228466564776;0.0;;150.0;;0.35;;
2022-11-20 11:00:00;242.4333549212492;0.0;;150.0;;0.35;;
2022-11-20 12:00:00;244.52521087459388;0.0;;150.0;;0.35;;
2022-11-20 13:00:00;242.4043057717816;0.0;;150.0;;0.35;;
2022-11-20 14:00:00;236.2141863816572;0.0;;150.0;;0.35;;
2022-11-20 15:00:00;226.37571052124565;0.0;;150.0;;0.35;;
2022-11-20 16:00:00;213.55836629153072;0.0;;150.0;;0.35;;
2022-11-20 17:00:00;198.63464757026225;0.0;;150.0;;0.35;;
2022-11-20 18:00:00;182.62059499655984;0.0;;150.0;;0.35;;
2022-11-20 19:00:00;166.6065544809504;0.0;;150.0;;0.35;;
2022-11-20 20:00:00;151.68287193395477;0.0;;150.0;;0.35;;
2022-11-20 21:00:00;138.86558799467386;0.0;;150.0;;0.35;;
2022-11-20 22:00:00;129.02719654082662;0.0;;150.0;;0.35;;
2022-11-20 23:00:00;122.83718567335318;0.0;;150.0;;0.35;;
2022-11-21 00:00:00;120.71641320922272;0.0;;150.0;;0.35;;
2022-11-21 01:00:00;122.80842591721203;0.0;;150.0;;0.35;;
2022-11-21 02:00:00;128.9696770433401;0.0;;150.0;;0.35;;
2022-11-21 03:00:00;138.77930878543353;0.0;;150.0;;0.35;;
2022-11-21 04:00:00;151.56783305734774;0.0;;150.0;;0.35;;
2022-11-21 05:00:00;166.4627559961595;0.0;;150.0;;0.35;;
2022-11-21 06:00:00;182.4480369775637;0.0;;150.0;;0.35;;
2022-11-21 07:00:00;198.43333010583507;0.0;;150.0;;0.35;;
2022-11-21 08:00:00;213.32828948524207;0.0;;150.0;;0.35;;
2022-11-21 09:00:00;226.116874491461;0.0;;150.0;;0.35;;
2022-11-21 10:00:00;235.92659126153723;0.0;;150.0;;0.35;;
2022-11-21 11:00:00;242.0879517092825;0.0;;150.0;;0.35;;
2022-11-21 12:00:00;244.1800980324672;0.0;;150.0;;0.35;;
