Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-12 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-12 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-12 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-12 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-12 06:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005760825270497801;0.0;0.0
2022-01-12 07:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005753412142184688;0.0;0.0
2022-01-12 08:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005750800308910238;0.0;0.0
2022-01-12 09:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0057073518303816465;0.0;0.0
2022-01-12 10:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005447107970173135;0.0;0.0
2022-01-12 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005525773100215568;0.0;0.0
2022-01-12 12:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005237554946123853;0.0;0.0
2022-01-12 13:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.004716433647287909;0.0;0.0
2022-01-12 14:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.00499377359815013;0.0;0.0
2022-01-12 15:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005583248077309555;0.0;0.0
2022-01-12 16:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0057548129128864815;0.0;0.0
2022-01-12 17:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005750744221941898;0.0;0.0
2022-01-12 18:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005730062107676063;0.0;0.0
2022-01-12 19:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005750638299272753;0.0;0.0
2022-01-12 20:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0057458211975182725;0.0;0.0
2022-01-12 21:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.004479656763426205;0.0;0.0
2022-01-12 22:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.004727361879100613;0.0;0.0
2022-01-12 23:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.005411769024536544;0.0;0.0
2022-01-13 00:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.005415235281965653;0.0;0.0
2022-01-13 01:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.005479623082316192;0.0;0.0
2022-01-13 02:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.004897515092974246;0.0;0.0
2022-01-13 03:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.0051349206020811595;0.0;0.0
2022-01-13 04:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.004718552753003465;0.0;0.0
2022-01-13 05:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.004781888629717651;0.0;0.0
2022-01-13 06:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.006267753251463012;0.0;0.0
2022-01-13 07:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.005960146570542145;0.0;0.0
2022-01-13 08:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.0057693816029406415;0.0;0.0
2022-01-13 09:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.0055591088730616795;0.0;0.0
2022-01-13 10:00:00;82.0;750.0;0.0;20.03772830491478;0.0;0.005234552918980333;0.0;0.0
2022-01-13 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0060126128846188;0.0;0.0
2022-01-13 12:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.005692257768480807;0.0;0.0
2022-01-13 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0066438381205197045;0.0;0.0
2022-01-13 14:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.0056481399867664775;0.0;0.0
2022-01-13 15:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008352894569611495;0.0;0.0
2022-01-13 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008336385004872793;0.0;0.0
2022-01-13 17:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007829985796364165;0.0;0.0
2022-01-13 18:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007359533349526764;0.0;0.0
2022-01-13 19:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007308314107618372;0.0;0.0
2022-01-13 20:00:00;82.0;750.0;0.0;29.22294045454547;0.0;0.007553466085173422;0.0;0.0
2022-01-13 21:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007040087439721016;0.0;0.0
2022-01-13 22:00:00;82.0;750.0;0.0;2.3;0.0;0.005435369337403331;0.0;0.0
2022-01-13 23:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 00:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 01:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 07:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 08:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-01-14 09:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-01-14 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 13:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-01-14 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-01-14 16:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006259049520594763;0.0;0.0
2022-01-14 17:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007093622756012003;0.0;0.0
2022-01-14 18:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0070310862585303245;0.0;0.0
2022-01-14 19:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006612556027884595;0.0;0.0
2022-01-14 20:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006274672354448473;0.0;0.0
2022-01-14 21:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-01-14 22:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-14 23:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 00:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 01:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 02:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 03:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 04:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 05:00:00;82.0;750.0;0.0;1.7000000000000002;0.0;0.0;0.0;0.0
2022-01-15 06:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004714841393850085;0.0;0.0
2022-01-15 07:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004620561447337631;0.0;0.0
2022-01-15 08:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004116554863892238;0.0;0.0
2022-01-15 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0038765039738917844;0.0;0.0
2022-01-15 10:00:00;82.0;750.0;0.0;26.405522065850548;0.0;0.0034627491630832737;0.0;0.0
2022-01-15 11:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0039889824823244905;0.0;0.0
2022-01-15 12:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.0036600510236671816;0.0;0.0
2022-01-15 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0039785523270475754;0.0;0.0
2022-01-15 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0041898080696397;0.0;0.0
2022-01-15 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004376928165878027;0.0;0.0
2022-01-15 16:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004475488491700033;0.0;0.0
2022-01-15 17:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004387294116696115;0.0;0.0
2022-01-15 18:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004323067373083184;0.0;0.0
2022-01-15 19:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004303925538931155;0.0;0.0
2022-01-15 20:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004339202251966614;0.0;0.0
2022-01-15 21:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004342717690391452;0.0;0.0
2022-01-15 22:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004629466399801667;0.0;0.0
2022-01-15 23:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004812343478423631;0.0;0.0
2022-01-16 00:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004769820610183502;0.0;0.0
2022-01-16 01:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.0046703554685178315;0.0;0.0
2022-01-16 02:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.0050799323598316164;0.0;0.0
2022-01-16 03:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004553121324182299;0.0;0.0
2022-01-16 04:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004394750073425061;0.0;0.0
2022-01-16 05:00:00;82.0;750.0;0.0;26.405522065850555;0.0;0.004362650711648981;0.0;0.0
2022-01-16 06:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005822810928230335;0.0;0.0
2022-01-16 07:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00590339876611863;0.0;0.0
2022-01-16 08:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005749059220739407;0.0;0.0
2022-01-16 09:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004036934503116508;0.0;0.0
2022-01-16 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0034934616229862123;0.0;0.0
2022-01-16 11:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0028520904149332165;0.0;0.0
2022-01-16 12:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0020083662913780356;0.0;0.0
2022-01-16 13:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0028696043681851412;0.0;0.0
2022-01-16 14:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.003637460788397508;0.0;0.0
2022-01-16 15:00:00;82.0;750.0;0.0;89.78348619629826;0.0;0.022996537967916657;0.0;0.0
2022-01-16 16:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.04358222910238343;0.0;0.0
2022-01-16 17:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.04767865252401103;0.0;0.0
2022-01-16 18:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.05037894036322746;0.0;0.0
2022-01-16 19:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.048845623507141035;0.0;0.0
2022-01-16 20:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.04547763652004635;0.0;0.0
2022-01-16 21:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.0439206457777973;0.0;0.0
2022-01-16 22:00:00;82.0;750.0;0.0;99.3328178694158;0.0;0.05286806569500652;0.0;0.0
2022-01-16 23:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.01725230958372697;0.0;0.0
2022-01-17 00:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.01705661132434518;0.0;0.0
2022-01-17 01:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.01815473710749394;0.0;0.0
2022-01-17 02:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.019259176590901695;0.0;0.0
2022-01-17 03:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.019027559757413832;0.0;0.0
2022-01-17 04:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.018226962421511297;0.0;0.0
2022-01-17 05:00:00;82.0;750.0;0.0;76.67346355695386;0.0;0.017806815757766308;0.0;0.0
2022-01-17 06:00:00;82.0;750.0;0.0;76.67346355695386;0.0;0.017541745915528508;0.0;0.0
2022-01-17 07:00:00;82.0;750.0;0.0;77.61616;0.0;0.017365721335807396;0.0;0.0
2022-01-17 08:00:00;82.0;750.0;0.0;76.67346355695386;0.0;0.010229082879453453;0.0;0.0
2022-01-17 09:00:00;82.0;750.0;0.0;38.96685;0.0;0.0037545056069607933;0.0;0.0
2022-01-17 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.002917888554883749;0.0;0.0
2022-01-17 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.002655926388227649;0.0;0.0
2022-01-17 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0026450151998490814;0.0;0.0
2022-01-17 13:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0027895003739257435;0.0;0.0
2022-01-17 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003410945701837724;0.0;0.0
2022-01-17 15:00:00;82.0;750.0;0.0;85.10702666666666;0.0;0.008244969341739085;0.0;0.0
2022-01-17 16:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.015558026061934314;0.0;0.0
2022-01-17 17:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.017984298793690373;0.0;0.0
2022-01-17 18:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.01750552601647836;0.0;0.0
2022-01-17 19:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.017235669754912846;0.0;0.0
2022-01-17 20:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.017767612628460397;0.0;0.0
2022-01-17 21:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.018916609083520438;0.0;0.0
2022-01-17 22:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.020151759813766157;0.0;0.0
2022-01-17 23:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.016028045733291713;0.0;0.0
2022-01-18 00:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.016556001528033725;0.0;0.0
2022-01-18 01:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.01799249798027587;0.0;0.0
2022-01-18 02:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.02018073790315271;0.0;0.0
2022-01-18 03:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.02267065305148307;0.0;0.0
2022-01-18 04:00:00;82.0;750.0;0.0;70.0600033200663;0.0;0.02441093489648578;0.0;0.0
2022-01-18 05:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.056107220447473835;0.0;0.0
2022-01-18 06:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.061264569104467474;0.0;0.0
2022-01-18 07:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.08624106164262438;0.0;0.0
2022-01-18 08:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.10298421194766826;0.0;0.0
2022-01-18 09:00:00;82.0;750.0;0.0;100.68333333333332;0.0;0.028876263429922635;0.0;0.0
2022-01-18 10:00:00;82.0;750.0;0.0;101.57898734148424;0.0;0.11753500485359346;0.0;0.0
2022-01-18 11:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.13207337687727788;0.0;0.0
2022-01-18 12:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.14424919714115605;0.0;0.0
2022-01-18 13:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.12719019172472057;0.0;0.0
2022-01-18 14:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.16547464624419128;0.0;0.0
2022-01-18 15:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.137388902939318;0.0;0.0
2022-01-18 16:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.19434046374322259;0.0;0.0
2022-01-18 17:00:00;82.0;750.0;0.0;10000.0;0.0;0.197537370979291;0.0;0.0
2022-01-18 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.19749056348805866;0.0;0.0
2022-01-18 19:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.19725432300191667;0.0;0.0
2022-01-18 20:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.19853248707618465;0.0;0.0
2022-01-18 21:00:00;82.0;750.0;0.0;144.99308619629824;0.0;0.2005135234788612;0.0;0.0
2022-01-18 22:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2022294657426695;0.0;0.0
2022-01-18 23:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20418515936044965;0.0;0.0
2022-01-19 00:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20607307775830103;0.0;0.0
2022-01-19 01:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2060694113411007;0.0;0.0
2022-01-19 02:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20476548939319908;0.0;0.0
2022-01-19 03:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2052200490935892;0.0;0.0
2022-01-19 04:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2043585145461944;0.0;0.0
2022-01-19 05:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.2035025365301599;0.0;0.0
2022-01-19 06:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.2030379874814977;0.0;0.0
2022-01-19 07:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.2021381830252999;0.0;0.0
2022-01-19 08:00:00;82.0;750.0;0.0;276.424997005869;0.0;0.20140377926968686;0.0;0.0
2022-01-19 09:00:00;82.0;750.0;0.0;145.06185367534292;0.0;0.17092567615961862;0.0;0.0
2022-01-19 10:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.12361160682380702;0.0;0.0
2022-01-19 11:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.09051897954909313;0.0;0.0
2022-01-19 12:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.0792800150864369;0.0;0.0
2022-01-19 13:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.13393396898540155;0.0;0.0
2022-01-19 14:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.1613971272622579;0.0;0.0
2022-01-19 15:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.1886004210790955;0.0;0.0
2022-01-19 16:00:00;82.0;750.0;0.0;10000.0;0.0;0.20771816793674217;0.0;0.0
2022-01-19 17:00:00;82.0;750.0;0.0;10000.0;0.0;0.207383182350788;0.0;0.0
2022-01-19 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.20676580390961669;0.0;0.0
2022-01-19 19:00:00;82.0;750.0;0.0;10000.0;0.0;0.20590172366289053;0.0;0.0
2022-01-19 20:00:00;82.0;750.0;0.0;10000.0;0.0;0.20546622380292945;0.0;0.0
2022-01-19 21:00:00;82.0;750.0;0.0;145.06185367534297;0.0;0.20629929661077845;0.0;0.0
2022-01-19 22:00:00;82.0;750.0;0.0;144.99308619629824;0.0;0.20839476401252835;0.0;0.0
2022-01-19 23:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.21173097233151422;0.0;0.0
2022-01-20 00:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.213860918387058;0.0;0.0
2022-01-20 01:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.21524713562699138;0.0;0.0
2022-01-20 02:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.21470739865506566;0.0;0.0
2022-01-20 03:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.21547857317964664;0.0;0.0
2022-01-20 04:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.2191312766635661;0.0;0.0
2022-01-20 05:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2178543065441942;0.0;0.0
2022-01-20 06:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.21250364813554606;0.0;0.0
2022-01-20 07:00:00;82.0;750.0;0.0;110.44646031493482;0.0;0.21043878245651806;0.0;0.0
2022-01-20 08:00:00;82.0;750.0;0.0;110.44646031493482;0.0;0.19359340511799075;0.0;0.0
2022-01-20 09:00:00;82.0;750.0;0.0;109.95969183224416;0.0;0.15986553962683347;0.0;0.0
2022-01-20 10:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.0958058674455531;0.0;0.0
2022-01-20 11:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.025793853862962495;0.0;0.0
2022-01-20 12:00:00;82.0;750.0;0.0;100.68333333333332;0.0;0.01892238572110391;0.0;0.0
2022-01-20 13:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.04204990724722106;0.0;0.0
2022-01-20 14:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.1254114971270839;0.0;0.0
2022-01-20 15:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.19755829251737236;0.0;0.0
2022-01-20 16:00:00;82.0;750.0;0.0;144.4309476380005;0.0;0.2078336498553008;0.0;0.0
2022-01-20 17:00:00;82.0;750.0;0.0;146.1173633128937;0.0;0.2048662420989363;0.0;0.0
2022-01-20 18:00:00;82.0;750.0;0.0;144.4309476380005;0.0;0.20147335795670018;0.0;0.0
2022-01-20 19:00:00;82.0;750.0;0.0;144.4309476380005;0.0;0.19654186988270095;0.0;0.0
2022-01-20 20:00:00;82.0;750.0;0.0;144.4309476380005;0.0;0.1924417223505934;0.0;0.0
2022-01-20 21:00:00;82.0;750.0;0.0;144.4309476380005;0.0;0.18913353035309932;0.0;0.0
2022-01-20 22:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.1759743766817774;0.0;0.0
2022-01-20 23:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.15061484459915692;0.0;0.0
2022-01-21 00:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.11642793551879554;0.0;0.0
2022-01-21 01:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.10492279485777806;0.0;0.0
2022-01-21 02:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.09575285061332439;0.0;0.0
2022-01-21 03:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.09091573511380176;0.0;0.0
2022-01-21 04:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.08782552611493971;0.0;0.0
2022-01-21 05:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.08408691431090906;0.0;0.0
2022-01-21 06:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.07746181952582053;0.0;0.0
2022-01-21 07:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.11419537074480396;0.0;0.0
2022-01-21 08:00:00;82.0;750.0;0.0;101.13735311534452;0.0;0.10636061520498805;0.0;0.0
2022-01-21 09:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.05174326912899063;0.0;0.0
2022-01-21 10:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.03375412746206919;0.0;0.0
2022-01-21 11:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.03728907131959638;0.0;0.0
2022-01-21 12:00:00;82.0;750.0;0.0;63.6860978694158;0.0;0.007399133141069436;0.0;0.0
2022-01-21 13:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.03716150198494067;0.0;0.0
2022-01-21 14:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.06983469973575021;0.0;0.0
2022-01-21 15:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.09814371856058408;0.0;0.0
2022-01-21 16:00:00;82.0;750.0;0.0;109.95969183224416;0.0;0.1555000137934076;0.0;0.0
2022-01-21 17:00:00;82.0;750.0;0.0;110.43972903456992;0.0;0.14951966606282593;0.0;0.0
2022-01-21 18:00:00;82.0;750.0;0.0;110.43972903456992;0.0;0.14486707481055222;0.0;0.0
2022-01-21 19:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.14199816497344495;0.0;0.0
2022-01-21 20:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.14178994691164093;0.0;0.0
2022-01-21 21:00:00;82.0;750.0;0.0;101.33625429553264;0.0;0.14433564712555214;0.0;0.0
2022-01-21 22:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.12649627071325925;0.0;0.0
2022-01-21 23:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.12523839252200358;0.0;0.0
2022-01-22 00:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.10738953689255687;0.0;0.0
2022-01-22 01:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.09142406800688847;0.0;0.0
2022-01-22 02:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.0883369354091234;0.0;0.0
2022-01-22 03:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.08869688472791709;0.0;0.0
2022-01-22 04:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.10205950186919135;0.0;0.0
2022-01-22 05:00:00;82.0;750.0;0.0;101.12496755947303;0.0;0.13512737671363118;0.0;0.0
2022-01-22 06:00:00;82.0;750.0;0.0;179.0876470588235;0.0;0.1626169295291176;0.0;0.0
2022-01-22 07:00:00;82.0;750.0;0.0;196.0407751733948;0.0;0.16276716673287203;0.0;0.0
2022-01-22 08:00:00;82.0;750.0;0.0;196.0407751733948;0.0;0.16120456034191805;0.0;0.0
2022-01-22 09:00:00;82.0;750.0;0.0;196.0407751733948;0.0;0.14292152243833442;0.0;0.0
2022-01-22 10:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.1354378210008275;0.0;0.0
2022-01-22 11:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.143941166456643;0.0;0.0
2022-01-22 12:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.14787415086713207;0.0;0.0
2022-01-22 13:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.15164226005950224;0.0;0.0
2022-01-22 14:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.1570714925932885;0.0;0.0
2022-01-22 15:00:00;82.0;750.0;0.0;257.5660857435128;0.0;0.15702506031203745;0.0;0.0
2022-01-22 16:00:00;82.0;750.0;0.0;10000.0;0.0;0.18000764394249485;0.0;0.0
2022-01-22 17:00:00;82.0;750.0;0.0;10000.0;0.0;0.1782397490484811;0.0;0.0
2022-01-22 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.17821885370693916;0.0;0.0
2022-01-22 19:00:00;82.0;750.0;0.0;10000.0;0.0;0.18075051258325123;0.0;0.0
2022-01-22 20:00:00;82.0;750.0;0.0;10000.0;0.0;0.18359456228017432;0.0;0.0
2022-01-22 21:00:00;82.0;750.0;0.0;257.5660857435128;0.0;0.1847744708858939;0.0;0.0
2022-01-22 22:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.18617072207820284;0.0;0.0
2022-01-22 23:00:00;82.0;750.0;0.0;179.87793000719194;0.0;0.18936957494604914;0.0;0.0
