Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-12-06 11:00:00;743.0436581945719;2000.0;;120.0;;0.25;;
2022-12-06 12:00:00;751.9314157931075;2000.0;;120.0;;0.25;;
2022-12-06 13:00:00;746.5543798940894;2000.0;;120.0;;0.25;;
2022-12-06 14:00:00;741.6434984302629;2000.0;;120.0;;0.25;;
2022-12-06 15:00:00;731.0477455054067;2000.0;;120.0;;0.25;;
2022-12-06 16:00:00;754.6782892788866;2000.0;;120.0;;0.25;;
2022-12-06 17:00:00;801.1333226090629;2000.0;;120.0;;0.25;;
2022-12-06 18:00:00;782.7892438215073;2000.0;;120.0;;0.25;;
2022-12-06 19:00:00;670.6504100411647;2000.0;;120.0;;0.25;;
2022-12-06 20:00:00;646.0871729716765;2000.0;;120.0;;0.25;;
2022-12-06 21:00:00;601.3649906801697;2000.0;;120.0;;0.25;;
2022-12-06 22:00:00;530.6949891817295;2000.0;;120.0;;0.25;;
2022-12-06 23:00:00;478.4337778425132;2000.0;;120.0;;0.25;;
2022-12-07 00:00:00;414.2041139260319;2000.0;;120.0;;0.25;;
2022-12-07 01:00:00;422.811887560066;2000.0;;120.0;;0.25;;
2022-12-07 02:00:00;419.2960249819168;2000.0;;120.0;;0.25;;
2022-12-07 03:00:00;382.5401702634567;2000.0;;120.0;;0.25;;
2022-12-07 04:00:00;434.4418637776786;2000.0;;120.0;;0.25;;
2022-12-07 05:00:00;575.9764107140942;2000.0;;120.0;;0.25;;
2022-12-07 06:00:00;664.6047511148015;2000.0;;120.0;;0.25;;
2022-12-07 07:00:00;669.8099950496829;2000.0;;120.0;;0.25;;
2022-12-07 08:00:00;724.4718563371741;2000.0;;120.0;;0.25;;
2022-12-07 09:00:00;709.6048946256229;2000.0;;120.0;;0.25;;
2022-12-07 10:00:00;692.5991164099087;2000.0;;120.0;;0.25;;
2022-12-07 11:00:00;737.7081584282856;2000.0;;120.0;;0.25;;
2022-12-07 12:00:00;751.3822111305541;2000.0;;120.0;;0.25;;
2022-12-07 13:00:00;715.8035748391469;2000.0;;120.0;;0.25;;
2022-12-07 14:00:00;702.3772873151744;2000.0;;120.0;;0.25;;
2022-12-07 15:00:00;738.5775048434707;2000.0;;120.0;;0.25;;
2022-12-07 16:00:00;736.7043159475351;2000.0;;120.0;;0.25;;
2022-12-07 17:00:00;757.891519652705;2000.0;;120.0;;0.25;;
2022-12-07 18:00:00;741.7553099727744;2000.0;;120.0;;0.25;;
2022-12-07 19:00:00;647.8671872358073;2000.0;;120.0;;0.25;;
2022-12-07 20:00:00;589.1377784053291;2000.0;;120.0;;0.25;;
2022-12-07 21:00:00;534.4588633889952;2000.0;;120.0;;0.25;;
2022-12-07 22:00:00;476.8089729633041;2000.0;;120.0;;0.25;;
2022-12-07 23:00:00;427.3788970666476;2000.0;;120.0;;0.25;;
2022-12-08 00:00:00;347.4192730671232;2000.0;;120.0;;0.25;;
2022-12-08 01:00:00;359.8203286326117;2000.0;;120.0;;0.25;;
2022-12-08 02:00:00;337.3508801225093;2000.0;;120.0;;0.25;;
2022-12-08 03:00:00;342.2140209161288;2000.0;;120.0;;0.25;;
2022-12-08 04:00:00;367.0314500442876;2000.0;;120.0;;0.25;;
2022-12-08 05:00:00;347.1323655719528;2000.0;;120.0;;0.25;;
2022-12-08 06:00:00;385.6099844501941;2000.0;;120.0;;0.25;;
2022-12-08 07:00:00;462.3444842586851;2000.0;;120.0;;0.25;;
2022-12-08 08:00:00;500.6488777910264;2000.0;;120.0;;0.25;;
2022-12-08 09:00:00;537.0339447641402;2000.0;;120.0;;0.25;;
2022-12-08 10:00:00;539.0845541792928;2000.0;;120.0;;0.25;;
2022-12-08 11:00:00;539.1454705674971;2000.0;;120.0;;0.25;;
2022-12-08 12:00:00;498.4254139717228;2000.0;;120.0;;0.25;;
2022-12-08 13:00:00;456.4297729716009;2000.0;;120.0;;0.25;;
2022-12-08 14:00:00;481.7952941876165;2000.0;;120.0;;0.25;;
2022-12-08 15:00:00;474.1093471266299;2000.0;;120.0;;0.25;;
2022-12-08 16:00:00;524.752375358637;2000.0;;120.0;;0.25;;
2022-12-08 17:00:00;521.4918837454845;2000.0;;120.0;;0.25;;
2022-12-08 18:00:00;501.7422280544285;2000.0;;120.0;;0.25;;
2022-12-08 19:00:00;469.5224008927646;2000.0;;120.0;;0.25;;
2022-12-08 20:00:00;437.8436054885327;2000.0;;120.0;;0.25;;
2022-12-08 21:00:00;419.8440664314267;2000.0;;120.0;;0.25;;
2022-12-08 22:00:00;365.8878919836123;2000.0;;120.0;;0.25;;
2022-12-08 23:00:00;376.7280520977475;2000.0;;120.0;;0.25;;
2022-12-09 00:00:00;314.8186958929772;2000.0;;120.0;;0.25;;
2022-12-09 01:00:00;260.1626985274592;2000.0;;120.0;;0.25;;
2022-12-09 02:00:00;254.1208557276375;2000.0;;120.0;;0.25;;
2022-12-09 03:00:00;277.0923425857998;2000.0;;120.0;;0.25;;
2022-12-09 04:00:00;259.9892634619557;2000.0;;120.0;;0.25;;
2022-12-09 05:00:00;265.6036952043297;2000.0;;120.0;;0.25;;
2022-12-09 06:00:00;307.7485555001903;2000.0;;120.0;;0.25;;
2022-12-09 07:00:00;368.4462519961942;2000.0;;120.0;;0.25;;
2022-12-09 08:00:00;380.079429679771;2000.0;;120.0;;0.25;;
2022-12-09 09:00:00;461.2570693570457;2000.0;;120.0;;0.25;;
2022-12-09 10:00:00;442.606351958519;2000.0;;120.0;;0.25;;
2022-12-09 11:00:00;433.9250608790062;2000.0;;120.0;;0.25;;
2022-12-09 12:00:00;459.5767328775002;2000.0;;120.0;;0.25;;
2022-12-09 13:00:00;423.5577448937495;2000.0;;120.0;;0.25;;
2022-12-09 14:00:00;419.5933308780951;2000.0;;120.0;;0.25;;
2022-12-09 15:00:00;403.541232257779;2000.0;;120.0;;0.25;;
2022-12-09 16:00:00;471.8427783821753;2000.0;;120.0;;0.25;;
2022-12-09 17:00:00;477.5488959578279;2000.0;;120.0;;0.25;;
2022-12-09 18:00:00;465.0690218094986;2000.0;;120.0;;0.25;;
2022-12-09 19:00:00;436.6307408514059;2000.0;;120.0;;0.25;;
2022-12-09 20:00:00;441.3718800451103;2000.0;;120.0;;0.25;;
2022-12-09 21:00:00;434.6387002434033;2000.0;;120.0;;0.25;;
2022-12-09 22:00:00;370.7203869884625;2000.0;;120.0;;0.25;;
2022-12-09 23:00:00;340.1746035161685;2000.0;;120.0;;0.25;;
2022-12-10 00:00:00;354.0990885565662;2000.0;;120.0;;0.25;;
2022-12-10 01:00:00;391.7005387798382;2000.0;;120.0;;0.25;;
2022-12-10 02:00:00;380.0895116844139;2000.0;;120.0;;0.25;;
2022-12-10 03:00:00;364.7022139618413;2000.0;;120.0;;0.25;;
2022-12-10 04:00:00;434.6425216247311;2000.0;;120.0;;0.25;;
2022-12-10 05:00:00;555.1236927995435;2000.0;;120.0;;0.25;;
2022-12-10 06:00:00;641.5459560471656;2000.0;;120.0;;0.25;;
2022-12-10 07:00:00;689.38564702946;2000.0;;120.0;;0.25;;
2022-12-10 08:00:00;678.0766121036147;2000.0;;120.0;;0.25;;
2022-12-10 09:00:00;706.4871273691109;2000.0;;120.0;;0.25;;
2022-12-10 10:00:00;688.5707979445529;2000.0;;120.0;;0.25;;
2022-12-10 11:00:00;715.0004444600119;2000.0;;120.0;;0.25;;
2022-12-10 12:00:00;722.2956672599984;2000.0;;120.0;;0.25;;
2022-12-10 13:00:00;669.2970391251716;2000.0;;120.0;;0.25;;
2022-12-10 14:00:00;683.2342081664303;2000.0;;120.0;;0.25;;
2022-12-10 15:00:00;691.783966530965;2000.0;;120.0;;0.25;;
2022-12-10 16:00:00;709.7109781249421;2000.0;;120.0;;0.25;;
2022-12-10 17:00:00;752.7262823971565;2000.0;;120.0;;0.25;;
2022-12-10 18:00:00;720.3062236133019;2000.0;;120.0;;0.25;;
2022-12-10 19:00:00;635.5307548106333;2000.0;;120.0;;0.25;;
2022-12-10 20:00:00;604.9491452348925;2000.0;;120.0;;0.25;;
2022-12-10 21:00:00;560.5920785598921;2000.0;;120.0;;0.25;;
2022-12-10 22:00:00;475.4845740466959;2000.0;;120.0;;0.25;;
2022-12-10 23:00:00;405.6570880138656;2000.0;;120.0;;0.25;;
2022-12-11 00:00:00;401.9459503526721;2000.0;;120.0;;0.25;;
2022-12-11 01:00:00;368.5922003580102;2000.0;;120.0;;0.25;;
2022-12-11 02:00:00;401.0185000063465;2000.0;;120.0;;0.25;;
2022-12-11 03:00:00;367.0051684781592;2000.0;;120.0;;0.25;;
2022-12-11 04:00:00;431.6080167468958;2000.0;;120.0;;0.25;;
2022-12-11 05:00:00;523.0756337066841;2000.0;;120.0;;0.25;;
2022-12-11 06:00:00;659.4212286847255;2000.0;;120.0;;0.25;;
2022-12-11 07:00:00;691.6964566063733;2000.0;;120.0;;0.25;;
2022-12-11 08:00:00;698.4508925203653;2000.0;;120.0;;0.25;;
2022-12-11 09:00:00;727.3242005212234;2000.0;;120.0;;0.25;;
2022-12-11 10:00:00;727.9665913854683;2000.0;;120.0;;0.25;;
2022-12-11 11:00:00;696.063847786016;2000.0;;120.0;;0.25;;
2022-12-11 12:00:00;703.0112589995674;2000.0;;120.0;;0.25;;
2022-12-11 13:00:00;722.6932156192266;2000.0;;120.0;;0.25;;
2022-12-11 14:00:00;719.5209187413863;2000.0;;120.0;;0.25;;
2022-12-11 15:00:00;715.5957688441124;2000.0;;120.0;;0.25;;
2022-12-11 16:00:00;741.1563153869616;2000.0;;120.0;;0.25;;
2022-12-11 17:00:00;736.3197484004896;2000.0;;120.0;;0.25;;
2022-12-11 18:00:00;689.8764759914227;2000.0;;120.0;;0.25;;
2022-12-11 19:00:00;620.145397973754;2000.0;;120.0;;0.25;;
2022-12-11 20:00:00;602.8350375121366;2000.0;;120.0;;0.25;;
2022-12-11 21:00:00;538.8791659035661;2000.0;;120.0;;0.25;;
2022-12-11 22:00:00;476.1480056989571;2000.0;;120.0;;0.25;;
2022-12-11 23:00:00;419.6480002864572;2000.0;;120.0;;0.25;;
2022-12-12 00:00:00;409.3541640909698;2000.0;;120.0;;0.25;;
2022-12-12 01:00:00;370.9846640283771;2000.0;;120.0;;0.25;;
2022-12-12 02:00:00;358.3520182663896;2000.0;;120.0;;0.25;;
2022-12-12 03:00:00;384.2722332535544;2000.0;;120.0;;0.25;;
2022-12-12 04:00:00;456.5366205734733;2000.0;;120.0;;0.25;;
2022-12-12 05:00:00;548.071205929275;2000.0;;120.0;;0.25;;
2022-12-12 06:00:00;643.0939256301136;2000.0;;120.0;;0.25;;
2022-12-12 07:00:00;691.612697175367;2000.0;;120.0;;0.25;;
2022-12-12 08:00:00;700.1426788325552;2000.0;;120.0;;0.25;;
2022-12-12 09:00:00;688.3836284265872;2000.0;;120.0;;0.25;;
2022-12-12 10:00:00;688.9041116628865;2000.0;;120.0;;0.25;;
2022-12-12 11:00:00;738.0453492839143;2000.0;;120.0;;0.25;;
2022-12-12 12:00:00;744.207164525252;2000.0;;120.0;;0.25;;
2022-12-12 13:00:00;692.0346210086122;2000.0;;120.0;;0.25;;
2022-12-12 14:00:00;710.4394497641973;2000.0;;120.0;;0.25;;
2022-12-12 15:00:00;717.7498475505632;2000.0;;120.0;;0.25;;
2022-12-12 16:00:00;743.0130855113254;2000.0;;120.0;;0.25;;
2022-12-12 17:00:00;737.963432481206;2000.0;;120.0;;0.25;;
2022-12-12 18:00:00;719.939253810372;2000.0;;120.0;;0.25;;
2022-12-12 19:00:00;640.176231473617;2000.0;;120.0;;0.25;;
2022-12-12 20:00:00;605.5396297885945;2000.0;;120.0;;0.25;;
2022-12-12 21:00:00;562.6713777593229;2000.0;;120.0;;0.25;;
2022-12-12 22:00:00;471.3990314103902;2000.0;;120.0;;0.25;;
2022-12-12 23:00:00;407.446613770176;2000.0;;120.0;;0.25;;
2022-12-13 00:00:00;417.2132924347518;2000.0;;120.0;;0.25;;
2022-12-13 01:00:00;426.8757057230803;2000.0;;120.0;;0.25;;
2022-12-13 02:00:00;396.3607337421386;2000.0;;120.0;;0.25;;
2022-12-13 03:00:00;408.3485902892593;2000.0;;120.0;;0.25;;
2022-12-13 04:00:00;455.7599849638511;2000.0;;120.0;;0.25;;
2022-12-13 05:00:00;547.7592239100625;2000.0;;120.0;;0.25;;
2022-12-13 06:00:00;619.3884767982414;2000.0;;120.0;;0.25;;
2022-12-13 07:00:00;692.8376993592112;2000.0;;120.0;;0.25;;
2022-12-13 08:00:00;700.067272623301;2000.0;;120.0;;0.25;;
2022-12-13 09:00:00;728.4735510238146;2000.0;;120.0;;0.25;;
2022-12-13 10:00:00;712.2769511413817;2000.0;;120.0;;0.25;;
2022-12-13 11:00:00;715.2527690292067;2000.0;;120.0;;0.25;;
2022-12-13 12:00:00;733.1132405338631;2000.0;;120.0;;0.25;;
2022-12-13 13:00:00;685.5919197514953;2000.0;;120.0;;0.25;;
2022-12-13 14:00:00;717.9860240690831;2000.0;;120.0;;0.25;;
2022-12-13 15:00:00;725.55079042764;2000.0;;120.0;;0.25;;
2022-12-13 16:00:00;738.3422694599651;2000.0;;120.0;;0.25;;
2022-12-13 17:00:00;753.4958926508832;2000.0;;120.0;;0.25;;
2022-12-13 18:00:00;722.5927341506325;2000.0;;120.0;;0.25;;
2022-12-13 19:00:00;670.3240461462196;2000.0;;120.0;;0.25;;
2022-12-13 20:00:00;617.1314136599385;2000.0;;120.0;;0.25;;
2022-12-13 21:00:00;543.9309112519757;2000.0;;120.0;;0.25;;
2022-12-13 22:00:00;522.2200071146366;2000.0;;120.0;;0.25;;
2022-12-13 23:00:00;460.9618223981984;2000.0;;120.0;;0.25;;
2022-12-14 00:00:00;370.4947060206053;2000.0;;120.0;;0.25;;
2022-12-14 01:00:00;406.1417433521915;2000.0;;120.0;;0.25;;
2022-12-14 02:00:00;403.6111610537284;2000.0;;120.0;;0.25;;
2022-12-14 03:00:00;381.5404834372682;2000.0;;120.0;;0.25;;
2022-12-14 04:00:00;433.8291446720629;2000.0;;120.0;;0.25;;
2022-12-14 05:00:00;560.8114912380689;2000.0;;120.0;;0.25;;
2022-12-14 06:00:00;658.21638630272;2000.0;;120.0;;0.25;;
2022-12-14 07:00:00;666.227451168239;2000.0;;120.0;;0.25;;
2022-12-14 08:00:00;702.5263118930774;2000.0;;120.0;;0.25;;
2022-12-14 09:00:00;703.1378099029804;2000.0;;120.0;;0.25;;
2022-12-14 10:00:00;718.2622836612315;2000.0;;120.0;;0.25;;
2022-12-14 11:00:00;713.5144970212008;2000.0;;120.0;;0.25;;
2022-12-14 12:00:00;738.1946383750582;2000.0;;120.0;;0.25;;
2022-12-14 13:00:00;728.7828613069477;2000.0;;120.0;;0.25;;
2022-12-14 14:00:00;706.4141949058202;2000.0;;120.0;;0.25;;
2022-12-14 15:00:00;723.6615156656134;2000.0;;120.0;;0.25;;
2022-12-14 16:00:00;740.361535211496;2000.0;;120.0;;0.25;;
2022-12-14 17:00:00;764.6924696535561;2000.0;;120.0;;0.25;;
2022-12-14 18:00:00;717.0667292735931;2000.0;;120.0;;0.25;;
2022-12-14 19:00:00;634.3959579296832;2000.0;;120.0;;0.25;;
2022-12-14 20:00:00;622.5569710003041;2000.0;;120.0;;0.25;;
2022-12-14 21:00:00;549.4718731868386;2000.0;;120.0;;0.25;;
2022-12-14 22:00:00;509.3710143680114;2000.0;;120.0;;0.25;;
2022-12-14 23:00:00;423.1295028595302;2000.0;;120.0;;0.25;;
2022-12-15 00:00:00;391.4938188729834;2000.0;;120.0;;0.25;;
2022-12-15 01:00:00;343.6416044488394;2000.0;;120.0;;0.25;;
2022-12-15 02:00:00;353.229818794603;2000.0;;120.0;;0.25;;
2022-12-15 03:00:00;348.1238857632498;2000.0;;120.0;;0.25;;
2022-12-15 04:00:00;353.9971519377044;2000.0;;120.0;;0.25;;
2022-12-15 05:00:00;355.8712965105403;2000.0;;120.0;;0.25;;
2022-12-15 06:00:00;422.3507408188778;2000.0;;120.0;;0.25;;
2022-12-15 07:00:00;484.1663040003181;2000.0;;120.0;;0.25;;
2022-12-15 08:00:00;515.4331424642869;2000.0;;120.0;;0.25;;
2022-12-15 09:00:00;538.4986123242536;2000.0;;120.0;;0.25;;
2022-12-15 10:00:00;537.8883145033487;2000.0;;120.0;;0.25;;
2022-12-15 11:00:00;524.4689328708808;2000.0;;120.0;;0.25;;
2022-12-15 12:00:00;521.1804891804393;2000.0;;120.0;;0.25;;
2022-12-15 13:00:00;472.5960280011957;2000.0;;120.0;;0.25;;
2022-12-15 14:00:00;495.8637650030663;2000.0;;120.0;;0.25;;
2022-12-15 15:00:00;514.5918422462006;2000.0;;120.0;;0.25;;
2022-12-15 16:00:00;543.8668461132564;2000.0;;120.0;;0.25;;
2022-12-15 17:00:00;548.7364946737416;2000.0;;120.0;;0.25;;
2022-12-15 18:00:00;517.1004256219572;2000.0;;120.0;;0.25;;
2022-12-15 19:00:00;489.5684128333227;2000.0;;120.0;;0.25;;
2022-12-15 20:00:00;436.468648115405;2000.0;;120.0;;0.25;;
2022-12-15 21:00:00;434.0325833636692;2000.0;;120.0;;0.25;;
2022-12-15 22:00:00;363.9565789059276;2000.0;;120.0;;0.25;;
2022-12-15 23:00:00;373.4481726312782;2000.0;;120.0;;0.25;;
2022-12-16 00:00:00;360.9369198589862;2000.0;;120.0;;0.25;;
2022-12-16 01:00:00;314.0223922412208;2000.0;;120.0;;0.25;;
2022-12-16 02:00:00;300.0576801244694;2000.0;;120.0;;0.25;;
2022-12-16 03:00:00;284.1233204654321;2000.0;;120.0;;0.25;;
2022-12-16 04:00:00;301.0171068693033;2000.0;;120.0;;0.25;;
2022-12-16 05:00:00;320.8970571669734;2000.0;;120.0;;0.25;;
2022-12-16 06:00:00;327.5402102280299;2000.0;;120.0;;0.25;;
2022-12-16 07:00:00;405.0696056344744;2000.0;;120.0;;0.25;;
2022-12-16 08:00:00;410.7590984073316;2000.0;;120.0;;0.25;;
2022-12-16 09:00:00;433.9522106247645;2000.0;;120.0;;0.25;;
2022-12-16 10:00:00;465.4846317413855;2000.0;;120.0;;0.25;;
2022-12-16 11:00:00;461.3734882133007;2000.0;;120.0;;0.25;;
2022-12-16 12:00:00;452.1383111924784;2000.0;;120.0;;0.25;;
2022-12-16 13:00:00;458.7699713260595;2000.0;;120.0;;0.25;;
2022-12-16 14:00:00;439.538449133955;2000.0;;120.0;;0.25;;
2022-12-16 15:00:00;449.6384998676585;2000.0;;120.0;;0.25;;
2022-12-16 16:00:00;512.4517004568183;2000.0;;120.0;;0.25;;
2022-12-16 17:00:00;503.9465808980267;2000.0;;120.0;;0.25;;
2022-12-16 18:00:00;473.7819937765207;2000.0;;120.0;;0.25;;
2022-12-16 19:00:00;478.6082857901702;2000.0;;120.0;;0.25;;
2022-12-16 20:00:00;459.7270253308097;2000.0;;120.0;;0.25;;
2022-12-16 21:00:00;464.1616932405048;2000.0;;120.0;;0.25;;
2022-12-16 22:00:00;396.60698088921;2000.0;;120.0;;0.25;;
2022-12-16 23:00:00;390.7502732225469;2000.0;;120.0;;0.25;;
2022-12-17 00:00:00;388.0106739408721;2000.0;;120.0;;0.25;;
2022-12-17 01:00:00;381.6274170579665;2000.0;;120.0;;0.25;;
2022-12-17 02:00:00;368.0969247771374;2000.0;;120.0;;0.25;;
2022-12-17 03:00:00;415.9845319916306;2000.0;;120.0;;0.25;;
2022-12-17 04:00:00;467.608198173568;2000.0;;120.0;;0.25;;
2022-12-17 05:00:00;559.698146701619;2000.0;;120.0;;0.25;;
2022-12-17 06:00:00;627.4710111969044;2000.0;;120.0;;0.25;;
2022-12-17 07:00:00;661.4739524301941;2000.0;;120.0;;0.25;;
2022-12-17 08:00:00;693.4026153523237;2000.0;;120.0;;0.25;;
2022-12-17 09:00:00;712.4537507155999;2000.0;;120.0;;0.25;;
2022-12-17 10:00:00;713.5949454462674;2000.0;;120.0;;0.25;;
2022-12-17 11:00:00;708.9396153148812;2000.0;;120.0;;0.25;;
2022-12-17 12:00:00;723.5959907105141;2000.0;;120.0;;0.25;;
2022-12-17 13:00:00;698.4207099276815;2000.0;;120.0;;0.25;;
2022-12-17 14:00:00;693.5753107957653;2000.0;;120.0;;0.25;;
2022-12-17 15:00:00;713.3088605001271;2000.0;;120.0;;0.25;;
2022-12-17 16:00:00;724.9017935391348;2000.0;;120.0;;0.25;;
2022-12-17 17:00:00;759.0535666445907;2000.0;;120.0;;0.25;;
2022-12-17 18:00:00;717.2577027583267;2000.0;;120.0;;0.25;;
2022-12-17 19:00:00;660.5704580513761;2000.0;;120.0;;0.25;;
2022-12-17 20:00:00;591.4793078458973;2000.0;;120.0;;0.25;;
2022-12-17 21:00:00;544.182038472951;2000.0;;120.0;;0.25;;
2022-12-17 22:00:00;490.4867514766277;2000.0;;120.0;;0.25;;
2022-12-17 23:00:00;402.0447322391796;2000.0;;120.0;;0.25;;
2022-12-18 00:00:00;369.2220877414067;2000.0;;120.0;;0.25;;
2022-12-18 01:00:00;402.8999320993143;2000.0;;120.0;;0.25;;
2022-12-18 02:00:00;376.3404599139442;2000.0;;120.0;;0.25;;
2022-12-18 03:00:00;399.3807016066476;2000.0;;120.0;;0.25;;
2022-12-18 04:00:00;424.9231466182103;2000.0;;120.0;;0.25;;
2022-12-18 05:00:00;530.3825317959821;2000.0;;120.0;;0.25;;
2022-12-18 06:00:00;641.2458490025818;2000.0;;120.0;;0.25;;
2022-12-18 07:00:00;703.0301809673734;2000.0;;120.0;;0.25;;
2022-12-18 08:00:00;709.6653220003037;2000.0;;120.0;;0.25;;
2022-12-18 09:00:00;697.9693659610059;2000.0;;120.0;;0.25;;
2022-12-18 10:00:00;727.6044349393954;2000.0;;120.0;;0.25;;
2022-12-18 11:00:00;711.58243017323;2000.0;;120.0;;0.25;;
2022-12-18 12:00:00;747.0616756746593;2000.0;;120.0;;0.25;;
2022-12-18 13:00:00;706.8662142671955;2000.0;;120.0;;0.25;;
2022-12-18 14:00:00;702.2177641212259;2000.0;;120.0;;0.25;;
2022-12-18 15:00:00;697.2064391306054;2000.0;;120.0;;0.25;;
2022-12-18 16:00:00;721.1686282320161;2000.0;;120.0;;0.25;;
2022-12-18 17:00:00;746.4509246765508;2000.0;;120.0;;0.25;;
2022-12-18 18:00:00;721.7260045561278;2000.0;;120.0;;0.25;;
2022-12-18 19:00:00;636.2725532623648;2000.0;;120.0;;0.25;;
2022-12-18 20:00:00;593.3303411743116;2000.0;;120.0;;0.25;;
2022-12-18 21:00:00;550.0531104117214;2000.0;;120.0;;0.25;;
2022-12-18 22:00:00;491.9946371702416;2000.0;;120.0;;0.25;;
2022-12-18 23:00:00;395.8373775842542;2000.0;;120.0;;0.25;;
2022-12-19 00:00:00;379.7459199550396;2000.0;;120.0;;0.25;;
2022-12-19 01:00:00;390.3895072230067;2000.0;;120.0;;0.25;;
2022-12-19 02:00:00;358.7559926465041;2000.0;;120.0;;0.25;;
2022-12-19 03:00:00;351.7328732096205;2000.0;;120.0;;0.25;;
2022-12-19 04:00:00;424.5024984355214;2000.0;;120.0;;0.25;;
2022-12-19 05:00:00;546.3342083778614;2000.0;;120.0;;0.25;;
2022-12-19 06:00:00;637.5562984959824;2000.0;;120.0;;0.25;;
2022-12-19 07:00:00;690.4369103569005;2000.0;;120.0;;0.25;;
2022-12-19 08:00:00;666.9308643633672;2000.0;;120.0;;0.25;;
2022-12-19 09:00:00;716.3794685044322;2000.0;;120.0;;0.25;;
2022-12-19 10:00:00;697.332905195493;2000.0;;120.0;;0.25;;
2022-12-19 11:00:00;723.0980654115323;2000.0;;120.0;;0.25;;
2022-12-19 12:00:00;722.2933265343326;2000.0;;120.0;;0.25;;
2022-12-19 13:00:00;670.7636335870847;2000.0;;120.0;;0.25;;
2022-12-19 14:00:00;688.7796211934792;2000.0;;120.0;;0.25;;
2022-12-19 15:00:00;684.4028041415639;2000.0;;120.0;;0.25;;
2022-12-19 16:00:00;714.1275116141667;2000.0;;120.0;;0.25;;
2022-12-19 17:00:00;758.1504734214705;2000.0;;120.0;;0.25;;
2022-12-19 18:00:00;680.921834409841;2000.0;;120.0;;0.25;;
2022-12-19 19:00:00;656.5999785310639;2000.0;;120.0;;0.25;;
2022-12-19 20:00:00;583.651730279839;2000.0;;120.0;;0.25;;
2022-12-19 21:00:00;516.95865859849;2000.0;;120.0;;0.25;;
2022-12-19 22:00:00;455.8671508535124;2000.0;;120.0;;0.25;;
2022-12-19 23:00:00;415.3727934618038;2000.0;;120.0;;0.25;;
2022-12-20 00:00:00;369.0262695297425;2000.0;;120.0;;0.25;;
2022-12-20 01:00:00;367.6371377495947;2000.0;;120.0;;0.25;;
2022-12-20 02:00:00;361.9937842194116;2000.0;;120.0;;0.25;;
2022-12-20 03:00:00;378.8874262895966;2000.0;;120.0;;0.25;;
2022-12-20 04:00:00;407.6550386828345;2000.0;;120.0;;0.25;;
2022-12-20 05:00:00;513.1971527383121;2000.0;;120.0;;0.25;;
2022-12-20 06:00:00;604.2686385226029;2000.0;;120.0;;0.25;;
2022-12-20 07:00:00;653.7708088907912;2000.0;;120.0;;0.25;;
2022-12-20 08:00:00;670.2895287456279;2000.0;;120.0;;0.25;;
2022-12-20 09:00:00;702.4019991714227;2000.0;;120.0;;0.25;;
2022-12-20 10:00:00;718.372604186349;2000.0;;120.0;;0.25;;
2022-12-20 11:00:00;691.0235738838846;2000.0;;120.0;;0.25;;
2022-12-20 12:00:00;689.7394101355517;2000.0;;120.0;;0.25;;
2022-12-20 13:00:00;696.6647831085966;2000.0;;120.0;;0.25;;
2022-12-20 14:00:00;677.2451431113575;2000.0;;120.0;;0.25;;
2022-12-20 15:00:00;695.0156337648895;2000.0;;120.0;;0.25;;
2022-12-20 16:00:00;710.9072975407107;2000.0;;120.0;;0.25;;
2022-12-20 17:00:00;741.8009665998621;2000.0;;120.0;;0.25;;
2022-12-20 18:00:00;698.8600558249323;2000.0;;120.0;;0.25;;
2022-12-20 19:00:00;653.1541324730388;2000.0;;120.0;;0.25;;
2022-12-20 20:00:00;573.4664338346665;2000.0;;120.0;;0.25;;
2022-12-20 21:00:00;534.1762758548358;2000.0;;120.0;;0.25;;
2022-12-20 22:00:00;461.9417558081678;2000.0;;120.0;;0.25;;
2022-12-20 23:00:00;428.8271715261281;2000.0;;120.0;;0.25;;
2022-12-21 00:00:00;414.2850106766383;2000.0;;120.0;;0.25;;
2022-12-21 01:00:00;379.9049597862154;2000.0;;120.0;;0.25;;
2022-12-21 02:00:00;405.3785047831658;2000.0;;120.0;;0.25;;
2022-12-21 03:00:00;369.2911338819303;2000.0;;120.0;;0.25;;
2022-12-21 04:00:00;472.6131533472617;2000.0;;120.0;;0.25;;
2022-12-21 05:00:00;562.6948643574103;2000.0;;120.0;;0.25;;
2022-12-21 06:00:00;638.1407579138095;2000.0;;120.0;;0.25;;
2022-12-21 07:00:00;680.052011467266;2000.0;;120.0;;0.25;;
2022-12-21 08:00:00;714.1280011124338;2000.0;;120.0;;0.25;;
2022-12-21 09:00:00;722.4711059076874;2000.0;;120.0;;0.25;;
2022-12-21 10:00:00;696.0205899221343;2000.0;;120.0;;0.25;;
2022-12-21 11:00:00;697.2750693382658;2000.0;;120.0;;0.25;;
2022-12-21 12:00:00;706.0292213514131;2000.0;;120.0;;0.25;;
2022-12-21 13:00:00;676.6364721358149;2000.0;;120.0;;0.25;;
2022-12-21 14:00:00;673.4645424286381;2000.0;;120.0;;0.25;;
2022-12-21 15:00:00;701.8160356318024;2000.0;;120.0;;0.25;;
2022-12-21 16:00:00;707.3613461929224;2000.0;;120.0;;0.25;;
2022-12-21 17:00:00;715.4655138792273;2000.0;;120.0;;0.25;;
2022-12-21 18:00:00;730.4839635399373;2000.0;;120.0;;0.25;;
