Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-07-04 05:00:00;478.45670681013206;500.0;;130.0;;0.35;;
2022-07-04 06:00:00;513.1008796387165;500.0;;130.0;;0.35;;
2022-07-04 07:00:00;547.7450180500408;500.0;;130.0;;0.35;;
2022-07-04 08:00:00;580.0280815515911;500.0;;130.0;;0.35;;
2022-07-04 09:00:00;607.7499306586835;500.0;;130.0;;0.35;;
2022-07-04 10:00:00;629.0212627644954;500.0;;130.0;;0.35;;
2022-07-04 11:00:00;642.3923649905538;500.0;;130.0;;0.35;;
2022-07-04 12:00:00;646.9519097236941;500.0;;130.0;;0.35;;
2022-07-04 13:00:00;642.3890600869144;500.0;;130.0;;0.35;;
2022-07-04 14:00:00;629.0146529589172;500.0;;130.0;;0.35;;
2022-07-04 15:00:00;607.7400159545668;500.0;;130.0;;0.35;;
2022-07-04 16:00:00;580.0148619540364;500.0;;130.0;;0.35;;
2022-07-04 17:00:00;547.7284935658491;500.0;;130.0;;0.35;;
2022-07-04 18:00:00;513.0810502763891;500.0;;130.0;;0.35;;
2022-07-04 19:00:00;478.43357257987054;500.0;;130.0;;0.35;;
2022-07-04 20:00:00;446.1471009705248;500.0;;130.0;;0.35;;
2022-07-04 21:00:00;418.4217749347896;500.0;;130.0;;0.35;;
2022-07-04 22:00:00;397.14689708127634;500.0;;130.0;;0.35;;
2022-07-04 23:00:00;383.772180290282;500.0;;130.0;;0.35;;
2022-07-05 00:00:00;379.2089521768304;500.0;;130.0;;0.35;;
2022-07-05 01:00:00;383.7680496198188;500.0;;130.0;;0.35;;
2022-07-05 02:00:00;397.1386357424749;500.0;;130.0;;0.35;;
2022-07-05 03:00:00;418.40938293190027;500.0;;130.0;;0.35;;
2022-07-05 04:00:00;446.1305783099226;500.0;;130.0;;0.35;;
2022-07-05 05:00:00;478.4129192700556;500.0;;130.0;;0.35;;
2022-07-05 06:00:00;513.056266327987;500.0;;130.0;;0.35;;
2022-07-05 07:00:00;547.69957899161;500.0;;130.0;;0.35;;
2022-07-05 08:00:00;579.9818167688356;500.0;;130.0;;0.35;;
2022-07-05 09:00:00;607.702840175405;500.0;;130.0;;0.35;;
2022-07-05 10:00:00;628.9733466049196;500.0;;130.0;;0.35;;
2022-07-05 11:00:00;642.3436231793316;500.0;;130.0;;0.35;;
2022-07-05 12:00:00;646.9023422859016;500.0;;130.0;;0.35;;
2022-07-05 13:00:00;642.3386670480518;500.0;;130.0;;0.35;;
2022-07-05 14:00:00;628.9634343449097;500.0;;130.0;;0.35;;
2022-07-05 15:00:00;607.6879717917645;500.0;;130.0;;0.35;;
2022-07-05 16:00:00;579.9619922692139;500.0;;130.0;;0.35;;
2022-07-05 17:00:00;547.6747983862057;500.0;;130.0;;0.35;;
2022-07-05 18:00:00;513.0265296295487;500.0;;130.0;;0.35;;
2022-07-05 19:00:00;478.37822649388175;500.0;;130.0;;0.35;;
2022-07-05 20:00:00;446.09092947386125;500.0;;130.0;;0.35;;
2022-07-05 21:00:00;418.3647780563491;500.0;;130.0;;0.35;;
2022-07-05 22:00:00;397.0890748503815;500.0;;130.0;;0.35;;
2022-07-05 23:00:00;383.71353273668007;500.0;;130.0;;0.35;;
2022-07-06 00:00:00;379.1494793306931;500.0;;130.0;;0.35;;
2022-07-06 01:00:00;383.7077515117426;500.0;;130.0;;0.35;;
2022-07-06 02:00:00;397.0775124034808;500.0;;130.0;;0.35;;
2022-07-06 03:00:00;418.3474343934336;500.0;;130.0;;0.35;;
2022-07-06 04:00:00;446.0678046038536;500.0;;130.0;;0.35;;
2022-07-06 05:00:00;478.3493204286788;500.0;;130.0;;0.35;;
2022-07-06 06:00:00;512.9918423840214;500.0;;130.0;;0.35;;
2022-07-06 07:00:00;547.6343299781992;500.0;;130.0;;0.35;;
2022-07-06 08:00:00;579.9157427195477;500.0;;130.0;;0.35;;
2022-07-06 09:00:00;607.635941124232;500.0;;130.0;;0.35;;
2022-07-06 10:00:00;628.9056225862787;500.0;;130.0;;0.35;;
2022-07-06 11:00:00;642.2750742280642;500.0;;130.0;;0.35;;
2022-07-06 12:00:00;646.832968437273;500.0;;130.0;;0.35;;
2022-07-06 13:00:00;642.2684683377526;500.0;;130.0;;0.35;;
2022-07-06 14:00:00;628.8924108090539;500.0;;130.0;;0.35;;
2022-07-06 15:00:00;607.616123466891;500.0;;130.0;;0.35;;
2022-07-06 16:00:00;579.8893191922858;500.0;;130.0;;0.35;;
2022-07-06 17:00:00;547.6013005946103;500.0;;130.0;;0.35;;
2022-07-06 18:00:00;512.9522071610977;500.0;;130.0;;0.35;;
2022-07-06 19:00:00;478.3030793868111;500.0;;130.0;;0.35;;
2022-07-06 20:00:00;446.014957766831;500.0;;130.0;;0.35;;
2022-07-06 21:00:00;418.2879817884438;500.0;;130.0;;0.35;;
2022-07-06 22:00:00;397.0114540611097;500.0;;130.0;;0.35;;
2022-07-06 23:00:00;383.6350874659745;500.0;;130.0;;0.35;;
2022-07-07 00:00:00;379.0702096189108;500.0;;130.0;;0.35;;
2022-07-07 01:00:00;383.6276573996646;500.0;;130.0;;0.35;;
2022-07-07 02:00:00;396.9965939323124;500.0;;130.0;;0.35;;
2022-07-07 03:00:00;418.265691604804;500.0;;130.0;;0.35;;
2022-07-07 04:00:00;445.9852375398161;500.0;;130.0;;0.35;;
2022-07-07 05:00:00;478.26592913171095;500.0;;130.0;;0.35;;
2022-07-07 06:00:00;512.9076268970248;500.0;;130.0;;0.35;;
2022-07-07 07:00:00;547.5492903444992;500.0;;130.0;;0.35;;
2022-07-07 08:00:00;579.8298789828937;500.0;;130.0;;0.35;;
2022-07-07 09:00:00;607.5492533287976;500.0;;130.0;;0.35;;
2022-07-07 10:00:00;628.8181107766611;500.0;;130.0;;0.35;;
2022-07-07 11:00:00;642.186738449285;500.0;;130.0;;0.35;;
2022-07-07 12:00:00;646.7438087347774;500.0;;130.0;;0.35;;
2022-07-07 13:00:00;642.1784847574093;500.0;;130.0;;0.35;;
2022-07-07 14:00:00;628.8016033971562;500.0;;130.0;;0.35;;
2022-07-07 15:00:00;607.5244922701554;500.0;;130.0;;0.35;;
2022-07-07 16:00:00;579.796864257853;500.0;;130.0;;0.35;;
2022-07-07 17:00:00;547.5080219700448;500.0;;130.0;;0.35;;
2022-07-07 18:00:00;512.8581048943876;500.0;;130.0;;0.35;;
2022-07-07 19:00:00;478.2081535263681;500.0;;130.0;;0.35;;
2022-07-07 20:00:00;445.9192083614907;500.0;;130.0;;0.35;;
2022-07-07 21:00:00;418.1914088874654;500.0;;130.0;;0.35;;
2022-07-07 22:00:00;396.914057714176;500.0;;130.0;;0.35;;
2022-07-07 23:00:00;383.5368677231922;500.0;;130.0;;0.35;;
2022-07-08 00:00:00;378.97116653080985;500.0;;130.0;;0.35;;
2022-07-08 01:00:00;383.5277910171988;500.0;;130.0;;0.35;;
2022-07-08 02:00:00;396.8959043068589;500.0;;130.0;;0.35;;
2022-07-08 03:00:00;418.1641787881638;500.0;;130.0;;0.35;;
2022-07-08 04:00:00;445.88290158421336;500.0;;130.0;;0.35;;
2022-07-08 05:00:00;478.1627700897933;500.0;;130.0;;0.35;;
2022-07-08 06:00:00;512.8036448218634;500.0;;130.0;;0.35;;
2022-07-08 07:00:00;547.4444852895887;500.0;;130.0;;0.35;;
2022-07-08 08:00:00;579.7242510021521;500.0;;130.0;;0.35;;
2022-07-08 09:00:00;607.4428024765663;500.0;;130.0;;0.35;;
2022-07-08 10:00:00;628.7108371077052;500.0;;130.0;;0.35;;
2022-07-08 11:00:00;642.0786420187916;500.0;;130.0;;0.35;;
2022-07-08 12:00:00;646.6348895983583;500.0;;130.0;;0.35;;
2022-07-08 13:00:00;642.068742971099;500.0;;130.0;;0.35;;
2022-07-08 14:00:00;628.6910390174124;500.0;;130.0;;0.35;;
2022-07-08 15:00:00;607.4131053538591;500.0;;130.0;;0.35;;
2022-07-08 16:00:00;579.6846548623084;500.0;;130.0;;0.35;;
2022-07-08 17:00:00;547.3949901529788;500.0;;130.0;;0.35;;
2022-07-08 18:00:00;512.7442507139508;500.0;;130.0;;0.35;;
2022-07-08 19:00:00;478.0934770411339;500.0;;130.0;;0.35;;
2022-07-08 20:00:00;445.8037096304555;500.0;;130.0;;0.35;;
2022-07-08 21:00:00;418.0750879700485;500.0;;130.0;;0.35;;
2022-07-08 22:00:00;396.7969146702201;500.0;;130.0;;0.35;;
2022-07-08 23:00:00;383.4189026129626;500.0;;130.0;;0.35;;
2022-07-09 00:00:00;378.8523794149949;500.0;;130.0;;0.35;;
2022-07-09 01:00:00;383.4081819569096;500.0;;130.0;;0.35;;
2022-07-09 02:00:00;396.7754733636296;500.0;;130.0;;0.35;;
2022-07-09 03:00:00;418.0429260239511;500.0;;130.0;;0.35;;
2022-07-09 04:00:00;445.7608270613972;500.0;;130.0;;0.35;;
2022-07-09 05:00:00;478.0398738711759;500.0;;130.0;;0.35;;
2022-07-09 06:00:00;512.6799269706701;500.0;;130.0;;0.35;;
2022-07-09 07:00:00;547.3199458694675;500.0;;130.0;;0.35;;
2022-07-09 08:00:00;579.5988900771732;500.0;;130.0;;0.35;;
2022-07-09 09:00:00;607.3166201112232;500.0;;130.0;;0.35;;
2022-07-09 10:00:00;628.5838333669133;500.0;;130.0;;0.35;;
2022-07-09 11:00:00;641.9508169678894;500.0;;130.0;;0.35;;
2022-07-09 12:00:00;646.5062433031068;500.0;;130.0;;0.35;;
2022-07-09 13:00:00;641.9392754976814;500.0;;130.0;;0.35;;
2022-07-09 14:00:00;628.5607504324346;500.0;;130.0;;0.35;;
2022-07-09 15:00:00;607.2819957243493;500.0;;130.0;;0.35;;
2022-07-09 16:00:00;579.5527242557172;500.0;;130.0;;0.35;;
2022-07-09 17:00:00;547.2622386371793;500.0;;130.0;;0.35;;
2022-07-09 18:00:00;512.6106783572383;500.0;;130.0;;0.35;;
2022-07-09 19:00:00;477.9590839122258;500.0;;130.0;;0.35;;
2022-07-09 20:00:00;445.6684957984919;500.0;;130.0;;0.35;;
2022-07-09 21:00:00;417.9390535045916;500.0;;130.0;;0.35;;
2022-07-09 22:00:00;396.660059641254;500.0;;130.0;;0.35;;
2022-07-09 23:00:00;383.2812270908937;500.0;;130.0;;0.35;;
2022-07-10 00:00:00;378.71388347065175;500.0;;130.0;;0.35;;
2022-07-10 01:00:00;383.2688656615429;500.0;;130.0;;0.35;;
2022-07-10 02:00:00;396.6353367889119;500.0;;130.0;;0.35;;
2022-07-10 03:00:00;417.9019692419771;500.0;;130.0;;0.35;;
2022-07-10 04:00:00;445.6190501446834;500.0;;130.0;;0.35;;
2022-07-10 05:00:00;477.8972768926611;500.0;;130.0;;0.35;;
2022-07-10 06:00:00;512.5365100037145;500.0;;130.0;;0.35;;
2022-07-10 07:00:00;547.1757089878532;500.0;;130.0;;0.35;;
2022-07-10 08:00:00;579.4538333551048;500.0;;130.0;;0.35;;
2022-07-10 09:00:00;607.1707436233261;500.0;;130.0;;0.35;;
2022-07-10 10:00:00;628.4371371882353;500.0;;130.0;;0.35;;
2022-07-10 11:00:00;641.8033011738999;500.0;;130.0;;0.35;;
2022-07-10 12:00:00;646.3579079696965;500.0;;130.0;;0.35;;
2022-07-10 13:00:00;641.790120701163;500.0;;130.0;;0.35;;
2022-07-10 14:00:00;628.4107762495423;500.0;;130.0;;0.35;;
2022-07-10 15:00:00;607.1312022322388;500.0;;130.0;;0.35;;
2022-07-10 16:00:00;579.4011115319656;500.0;;130.0;;0.35;;
2022-07-10 17:00:00;547.1098067597853;500.0;;130.0;;0.35;;
2022-07-10 18:00:00;512.4574274046217;500.0;;130.0;;0.35;;
2022-07-10 19:00:00;477.8050139632288;500.0;;130.0;;0.35;;
2022-07-10 20:00:00;445.5136069323768;500.0;;130.0;;0.35;;
2022-07-10 21:00:00;417.78334580104257;500.0;;130.0;;0.35;;
2022-07-10 22:00:00;396.50353318037634;500.0;;130.0;;0.35;;
2022-07-10 23:00:00;383.1238819532141;500.0;;130.0;;0.35;;
2022-07-11 00:00:00;378.555719737118;500.0;;130.0;;0.35;;
2022-07-11 01:00:00;383.1098834135237;500.0;;130.0;;0.35;;
2022-07-11 02:00:00;396.4755361081975;500.0;;130.0;;0.35;;
2022-07-11 03:00:00;417.7413502107783;500.0;;130.0;;0.35;;
2022-07-11 04:00:00;445.4576128456324;500.0;;130.0;;0.35;;
2022-07-11 05:00:00;477.7350214088109;500.0;;130.0;;0.35;;
2022-07-11 06:00:00;512.3734364185389;500.0;;130.0;;0.35;;
2022-07-11 07:00:00;547.0118173852472;500.0;;130.0;;0.35;;
2022-07-11 08:00:00;579.289123819384;500.0;;130.0;;0.35;;
2022-07-11 09:00:00;607.0052162392268;500.0;;130.0;;0.35;;
2022-07-11 10:00:00;628.2707920409147;500.0;;130.0;;0.35;;
2022-07-11 11:00:00;641.6361383489361;500.0;;130.0;;0.35;;
2022-07-11 12:00:00;646.1899275530881;500.0;;130.0;;0.35;;
2022-07-11 13:00:00;641.621322779329;500.0;;130.0;;0.35;;
2022-07-11 14:00:00;628.2411609093226;500.0;;130.0;;0.35;;
2022-07-11 15:00:00;606.9607695608935;500.0;;130.0;;0.35;;
2022-07-11 16:00:00;579.2298616171756;500.0;;130.0;;0.35;;
2022-07-11 17:00:00;546.9377396896518;500.0;;130.0;;0.35;;
2022-07-11 18:00:00;512.2845432676665;500.0;;130.0;;0.35;;
2022-07-11 19:00:00;477.63131284839335;500.0;;130.0;;0.35;;
2022-07-11 20:00:00;445.33908892902366;500.0;;130.0;;0.35;;
2022-07-11 21:00:00;417.6080109989542;500.0;;130.0;;0.35;;
2022-07-11 22:00:00;396.3273816697556;500.0;;130.0;;0.35;;
2022-07-11 23:00:00;382.94691382468375;500.0;;130.0;;0.35;;
2022-07-12 00:00:00;378.3779350817211;500.0;;130.0;;0.35;;
2022-07-12 01:00:00;382.9312823227233;500.0;;130.0;;0.35;;
2022-07-12 02:00:00;396.29611867387655;500.0;;130.0;;0.35;;
2022-07-12 03:00:00;417.5611165252402;500.0;;130.0;;0.35;;
2022-07-12 04:00:00;445.2765630015998;500.0;;130.0;;0.35;;
2022-07-12 05:00:00;477.5531554994268;500.0;;130.0;;0.35;;
2022-07-12 06:00:00;512.190754537366;500.0;;130.0;;0.35;;
2022-07-12 07:00:00;546.8283196262682;500.0;;130.0;;0.35;;
2022-07-12 08:00:00;579.1048102770009;500.0;;130.0;;0.35;;
2022-07-12 09:00:00;606.8200870082616;500.0;;130.0;;0.35;;
2022-07-12 10:00:00;628.084847216609;500.0;;130.0;;0.35;;
2022-07-12 11:00:00;641.449378026951;500.0;;130.0;;0.35;;
2022-07-12 12:00:00;646.0023518295042;500.0;;130.0;;0.35;;
2022-07-12 13:00:00;641.4329317506466;500.0;;130.0;;0.35;;
2022-07-12 14:00:00;628.0519546724612;500.0;;130.0;;0.35;;
2022-07-12 15:00:00;606.7707482131923;500.0;;130.0;;0.35;;
2022-07-12 16:00:00;579.039025256393;500.0;;130.0;;0.35;;
2022-07-12 17:00:00;546.7460884139651;500.0;;130.0;;0.35;;
2022-07-12 18:00:00;512.0920771756729;500.0;;130.0;;0.35;;
2022-07-12 19:00:00;477.438032039109;500.0;;130.0;;0.35;;
2022-07-12 20:00:00;445.1449935018836;500.0;;130.0;;0.35;;
2022-07-12 21:00:00;417.4131010538127;500.0;;130.0;;0.35;;
2022-07-12 22:00:00;396.1316573068861;500.0;;130.0;;0.35;;
2022-07-12 23:00:00;382.75037514477856;500.0;;130.0;;0.35;;
2022-07-13 00:00:00;378.18058218589135;500.0;;130.0;;0.35;;
2022-07-13 01:00:00;382.73311531249936;500.0;;130.0;;0.35;;
2022-07-13 02:00:00;396.0971376512073;500.0;;130.0;;0.35;;
2022-07-13 03:00:00;417.36132159249337;500.0;;130.0;;0.35;;
2022-07-13 04:00:00;445.0759542615619;500.0;;130.0;;0.35;;
2022-07-13 05:00:00;477.351733055303;500.0;;130.0;;0.35;;
2022-07-13 06:00:00;511.9885184927801;500.0;;130.0;;0.35;;
2022-07-13 07:00:00;546.6252700852624;500.0;;130.0;;0.35;;
2022-07-13 08:00:00;578.900947344036;500.0;;130.0;;0.35;;
2022-07-13 09:00:00;606.615410788217;500.0;;130.0;;0.35;;
2022-07-13 10:00:00;627.8793578147825;500.0;;130.0;;0.35;;
2022-07-13 11:00:00;641.2430755490585;500.0;;130.0;;0.35;;
2022-07-13 12:00:00;645.79523638168;500.0;;130.0;;0.35;;
2022-07-13 13:00:00;641.2250034394436;500.0;;130.0;;0.35;;
2022-07-13 14:00:00;627.8432136048498;500.0;;130.0;;0.35;;
2022-07-13 15:00:00;606.5611944965616;500.0;;130.0;;0.35;;
2022-07-13 16:00:00;578.8286589985497;500.0;;130.0;;0.35;;
2022-07-13 17:00:00;546.5349097231348;500.0;;130.0;;0.35;;
2022-07-13 18:00:00;511.8800861604981;500.0;;130.0;;0.35;;
2022-07-13 19:00:00;477.2252288086505;500.0;;130.0;;0.35;;
2022-07-13 20:00:00;444.9313781656203;500.0;;130.0;;0.35;;
2022-07-13 21:00:00;417.1986737216412;500.0;;130.0;;0.35;;
2022-07-13 22:00:00;395.91641808912055;500.0;;130.0;;0.35;;
2022-07-13 23:00:00;382.5343241521509;500.0;;130.0;;0.35;;
2022-07-14 00:00:00;377.9637195295512;500.0;;130.0;;0.35;;
2022-07-14 01:00:00;382.5154411040138;500.0;;130.0;;0.35;;
2022-07-14 02:00:00;395.878652002561;500.0;;130.0;;0.35;;
2022-07-14 03:00:00;417.1420246160884;500.0;;130.0;;0.35;;
2022-07-14 04:00:00;444.8558460702178;500.0;;130.0;;0.35;;
2022-07-14 05:00:00;477.1308137622565;500.0;;130.0;;0.35;;
2022-07-14 06:00:00;511.7667882116855;500.0;;130.0;;0.35;;
2022-07-14 07:00:00;546.4027289301907;500.0;;130.0;;0.35;;
2022-07-14 08:00:00;578.677595429476;500.0;;130.0;;0.35;;
2022-07-14 09:00:00;606.3912482290744;500.0;;130.0;;0.35;;
2022-07-14 10:00:00;627.6543847263797;500.0;;130.0;;0.35;;
2022-07-14 11:00:00;641.0172920471351;500.0;;130.0;;0.35;;
2022-07-14 12:00:00;645.5686425823926;500.0;;130.0;;0.35;;
2022-07-14 13:00:00;640.9975994593656;500.0;;130.0;;0.35;;
2022-07-14 14:00:00;627.6149995609716;500.0;;130.0;;0.35;;
2022-07-14 15:00:00;606.33217050629;500.0;;130.0;;0.35;;
2022-07-14 16:00:00;578.5988251797086;500.0;;130.0;;0.35;;
2022-07-14 17:00:00;546.304266193964;500.0;;130.0;;0.35;;
2022-07-14 18:00:00;511.6486330396546;500.0;;130.0;;0.35;;
2022-07-14 19:00:00;476.992966215208;500.0;;130.0;;0.35;;
2022-07-14 20:00:00;444.69830621906834;500.0;;130.0;;0.35;;
2022-07-14 21:00:00;416.964792541886;500.0;;130.0;;0.35;;
2022-07-14 22:00:00;395.6817277964845;500.0;;130.0;;0.35;;
2022-07-14 23:00:00;382.29882486737273;500.0;;130.0;;0.35;;
2022-07-15 00:00:00;377.72741137378586;500.0;;130.0;;0.35;;
2022-07-15 01:00:00;382.2783241988324;500.0;;130.0;;0.35;;
2022-07-15 02:00:00;395.64072646995066;500.0;;130.0;;0.35;;
2022-07-15 03:00:00;416.9032905784523;500.0;;130.0;;0.35;;
2022-07-15 04:00:00;444.61630365037496;500.0;;130.0;;0.35;;
2022-07-15 05:00:00;476.8904630834419;500.0;;130.0;;0.35;;
2022-07-15 06:00:00;511.5256293975498;500.0;;130.0;;0.35;;
2022-07-15 07:00:00;546.1607621048007;500.0;;130.0;;0.35;;
2022-07-15 08:00:00;578.4348207173138;500.0;;130.0;;0.35;;
2022-07-15 09:00:00;606.1476657550377;500.0;;130.0;;0.35;;
2022-07-15 10:00:00;627.409994615782;500.0;;130.0;;0.35;;
2022-07-15 11:00:00;640.7720944257054;500.0;;130.0;;0.35;;
2022-07-15 12:00:00;645.3226375762752;500.0;;130.0;;0.35;;
2022-07-15 13:00:00;640.7507871951201;500.0;;130.0;;0.35;;
2022-07-15 14:00:00;627.3673801655731;500.0;;130.0;;0.35;;
2022-07-15 15:00:00;606.0837441071287;500.0;;130.0;;0.35;;
2022-07-15 16:00:00;578.3495919045898;500.0;;130.0;;0.35;;
2022-07-15 17:00:00;546.0542261711086;500.0;;130.0;;0.35;;
2022-07-15 18:00:00;511.397786397698;500.0;;130.0;;0.35;;
2022-07-15 19:00:00;476.74131308320045;500.0;;130.0;;0.35;;
2022-07-15 20:00:00;444.4458467264755;500.0;;130.0;;0.35;;
2022-07-15 21:00:00;416.711526818588;500.0;;130.0;;0.35;;
2022-07-15 22:00:00;395.42765597277656;500.0;;130.0;;0.35;;
2022-07-15 23:00:00;382.0439470739646;500.0;;130.0;;0.35;;
2022-07-16 00:00:00;377.47172774180194;500.0;;130.0;;0.35;;
2022-07-16 01:00:00;382.0218348598116;500.0;;130.0;;0.35;;
2022-07-16 02:00:00;395.3834315558464;500.0;;130.0;;0.35;;
2022-07-16 03:00:00;416.64519022163256;500.0;;130.0;;0.35;;
2022-07-16 04:00:00;444.357397983622;500.0;;130.0;;0.35;;
2022-07-16 05:00:00;476.6307522399523;500.0;;130.0;;0.35;;
2022-07-16 06:00:00;511.2651135109345;500.0;;130.0;;0.35;;
2022-07-16 07:00:00;545.8994413090845;500.0;;130.0;;0.35;;
2022-07-16 08:00:00;578.1726951469357;500.0;;130.0;;0.35;;
2022-07-16 09:00:00;605.8847355448509;500.0;;130.0;;0.35;;
2022-07-16 10:00:00;627.1462599010537;500.0;;130.0;;0.35;;
2022-07-16 11:00:00;640.5075553421162;500.0;;130.0;;0.35;;
2022-07-16 12:00:00;645.0572942599202;500.0;;130.0;;0.35;;
2022-07-16 13:00:00;640.4846397825075;500.0;;130.0;;0.35;;
2022-07-16 14:00:00;627.1004287936253;500.0;;130.0;;0.35;;
2022-07-16 15:00:00;605.8159889131812;500.0;;130.0;;0.35;;
2022-07-16 16:00:00;578.0810330263921;500.0;;130.0;;0.35;;
2022-07-16 17:00:00;545.7848637468232;500.0;;130.0;;0.35;;
2022-07-16 18:00:00;511.1276205659013;500.0;;130.0;;0.35;;
2022-07-16 19:00:00;476.470343982882;500.0;;130.0;;0.35;;
2022-07-16 20:00:00;444.1740744970379;500.0;;130.0;;0.35;;
2022-07-16 21:00:00;416.43895159984726;500.0;;130.0;;0.35;;
2022-07-16 22:00:00;395.15427790496153;500.0;;130.0;;0.35;;
2022-07-16 23:00:00;381.76976629771735;500.0;;130.0;;0.35;;
2022-07-17 00:00:00;377.1967443981776;500.0;;130.0;;0.35;;
2022-07-17 01:00:00;381.746049090278;500.0;;130.0;;0.35;;
2022-07-17 02:00:00;395.1068435022842;500.0;;130.0;;0.35;;
2022-07-17 03:00:00;416.3678000263353;500.0;;130.0;;0.35;;
2022-07-17 04:00:00;444.0792057892958;500.0;;130.0;;0.35;;
2022-07-17 05:00:00;476.3517581897159;500.0;;130.0;;0.35;;
2022-07-17 06:00:00;510.98531774831895;500.0;;130.0;;0.35;;
2022-07-17 07:00:00;545.6188439780337;500.0;;130.0;;0.35;;
2022-07-17 08:00:00;577.8912963918057;500.0;;130.0;;0.35;;
2022-07-17 09:00:00;605.60253551041;500.0;;130.0;;0.35;;
2022-07-17 10:00:00;626.8632587324822;500.0;;130.0;;0.35;;
2022-07-17 11:00:00;640.2237531850076;500.0;;130.0;;0.35;;
2022-07-17 12:00:00;644.7726912602786;500.0;;130.0;;0.35;;
2022-07-17 13:00:00;640.1992360867503;500.0;;130.0;;0.35;;
2022-07-17 14:00:00;626.8142245485806;500.0;;130.0;;0.35;;
2022-07-17 15:00:00;605.5289842660901;500.0;;130.0;;0.35;;
2022-07-17 16:00:00;577.7932281249069;500.0;;130.0;;0.35;;
2022-07-17 17:00:00;545.496258739008;500.0;;130.0;;0.35;;
2022-07-17 18:00:00;510.8382156002316;500.0;;130.0;;0.35;;
2022-07-17 19:00:00;476.18013920824507;500.0;;130.0;;0.35;;
2022-07-17 20:00:00;443.8830700627325;500.0;;130.0;;0.35;;
2022-07-17 21:00:00;416.14714765558347;500.0;;130.0;;0.35;;
2022-07-17 22:00:00;394.8616746008609;500.0;;130.0;;0.35;;
2022-07-17 23:00:00;381.47636378431247;500.0;;130.0;;0.35;;
2022-07-18 00:00:00;376.9025428264122;500.0;;130.0;;0.35;;
2022-07-18 01:00:00;381.451048611507;500.0;;130.0;;0.35;;
2022-07-18 02:00:00;394.8110442682736;500.0;;130.0;;0.35;;
2022-07-18 03:00:00;416.0712021892619;500.0;;130.0;;0.35;;
2022-07-18 04:00:00;443.78180950174726;500.0;;130.0;;0.35;;
2022-07-18 05:00:00;476.05356360469074;500.0;;130.0;;0.35;;
2022-07-18 06:00:00;510.68632501922633;500.0;;130.0;;0.35;;
2022-07-18 07:00:00;545.3190532586933;500.0;;130.0;;0.35;;
2022-07-18 08:00:00;577.5907078364478;500.0;;130.0;;0.35;;
2022-07-18 09:00:00;605.3011492736755;500.0;;130.0;;0.35;;
2022-07-18 10:00:00;626.5610749694221;500.0;;130.0;;0.35;;
2022-07-18 11:00:00;639.9207720510833;500.0;;130.0;;0.35;;
2022-07-18 12:00:00;644.4689129113617;500.0;;130.0;;0.35;;
2022-07-18 13:00:00;639.8946606791226;500.0;;130.0;;0.35;;
2022-07-18 14:00:00;626.5088522389342;500.0;;130.0;;0.35;;
2022-07-18 15:00:00;605.2228152115265;500.0;;130.0;;0.35;;
2022-07-18 16:00:00;577.4862624829377;500.0;;130.0;;0.35;;
2022-07-18 17:00:00;545.1884966675548;500.0;;130.0;;0.35;;
2022-07-18 18:00:00;510.5296572576259;500.0;;130.0;;0.35;;
2022-07-18 19:00:00;475.8707847532274;500.0;;130.0;;0.35;;
2022-07-18 20:00:00;443.5729196544536;500.0;;130.0;;0.35;;
2022-07-18 21:00:00;415.8362014536032;500.0;;130.0;;0.35;;
2022-07-18 22:00:00;394.54993276514847;500.0;;130.0;;0.35;;
2022-07-18 23:00:00;381.16382647524665;500.0;;130.0;;0.35;;
2022-07-19 00:00:00;376.58921020478095;500.0;;130.0;;0.35;;
2022-07-19 01:00:00;381.1369208385073;500.0;;130.0;;0.35;;
2022-07-19 02:00:00;394.4961215055116;500.0;;130.0;;0.35;;
2022-07-19 03:00:00;415.7554845987527;500.0;;130.0;;0.35;;
2022-07-19 04:00:00;443.4652972459149;500.0;;130.0;;0.35;;
2022-07-19 05:00:00;475.736256846368;500.0;;130.0;;0.35;;
2022-07-19 06:00:00;510.3682239216548;500.0;;130.0;;0.35;;
2022-07-19 07:00:00;545.0001579855234;500.0;;130.0;;0.35;;
2022-07-19 08:00:00;577.2710185517383;500.0;;130.0;;0.35;;
2022-07-19 09:00:00;604.9806661418936;500.0;;130.0;;0.35;;
2022-07-19 10:00:00;626.2397981554437;500.0;;130.0;;0.35;;
2022-07-19 11:00:00;639.5987017201923;500.0;;130.0;;0.35;;
2022-07-19 12:00:00;644.1460492292505;500.0;;130.0;;0.35;;
2022-07-19 13:00:00;639.5710038118912;500.0;;130.0;;0.35;;
2022-07-19 14:00:00;626.1844023530915;500.0;;130.0;;0.35;;
2022-07-19 15:00:00;604.8975724739887;500.0;;130.0;;0.35;;
2022-07-19 16:00:00;577.1602270610293;500.0;;130.0;;0.35;;
2022-07-19 17:00:00;544.861668729008;500.0;;130.0;;0.35;;
2022-07-19 18:00:00;510.20203697058025;500.0;;130.0;;0.35;;
2022-07-19 19:00:00;475.5423722862308;500.0;;130.0;;0.35;;
2022-07-19 20:00:00;443.2437151764608;500.0;;130.0;;0.35;;
2022-07-19 21:00:00;415.5062051339767;500.0;;130.0;;0.35;;
2022-07-19 22:00:00;394.21914477365823;500.0;;130.0;;0.35;;
