Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-16 06:00:00;508.5423246155801;1000.0;;125.0;;0.35;;
2022-01-16 07:00:00;554.7340536307665;1000.0;;125.0;;0.35;;
2022-01-16 08:00:00;597.7790700096671;1000.0;;125.0;;0.35;;
2022-01-16 09:00:00;634.745063082309;1000.0;;125.0;;0.35;;
2022-01-16 10:00:00;663.1140005900795;1000.0;;125.0;;0.35;;
2022-01-16 11:00:00;680.9537284223201;1000.0;;125.0;;0.35;;
2022-01-16 12:00:00;687.0496437253447;1000.0;;125.0;;0.35;;
2022-01-16 13:00:00;680.9874680791024;1000.0;;125.0;;0.35;;
2022-01-16 14:00:00;663.1814798862863;1000.0;;125.0;;0.35;;
2022-01-16 15:00:00;634.846281983225;1000.0;;125.0;;0.35;;
2022-01-16 16:00:00;597.9140284632194;1000.0;;125.0;;0.35;;
2022-01-16 17:00:00;554.9027515675241;1000.0;;125.0;;0.35;;
2022-01-16 18:00:00;508.7447619487546;1000.0;;125.0;;0.35;;
2022-01-16 19:00:00;462.5868165451853;1000.0;;125.0;;0.35;;
2022-01-16 20:00:00;419.57567229506736;1000.0;;125.0;;0.35;;
2022-01-16 21:00:00;382.643639850948;1000.0;;125.0;;0.35;;
2022-01-16 22:00:00;354.30875145396857;1000.0;;125.0;;0.35;;
2022-01-16 23:00:00;336.5031611972702;1000.0;;125.0;;0.35;;
2022-01-17 00:00:00;330.44147191697704;1000.0;;125.0;;0.35;;
2022-01-17 01:00:00;336.5379620155319;1000.0;;125.0;;0.35;;
2022-01-17 02:00:00;354.3783530725885;1000.0;;125.0;;0.35;;
2022-01-17 03:00:00;382.748042234119;1000.0;;125.0;;0.35;;
2022-01-17 04:00:00;419.7148753890784;1000.0;;125.0;;0.35;;
2022-01-17 05:00:00;462.760820278422;1000.0;;125.0;;0.35;;
2022-01-17 06:00:00;508.9535662316992;1000.0;;125.0;;0.35;;
2022-01-17 07:00:00;555.1463562927551;1000.0;;125.0;;0.35;;
2022-01-17 08:00:00;598.1924335054116;1000.0;;125.0;;0.35;;
2022-01-17 09:00:00;635.1594871991506;1000.0;;125.0;;0.35;;
2022-01-17 10:00:00;663.5294851148136;1000.0;;125.0;;0.35;;
2022-01-17 11:00:00;681.3702731411968;1000.0;;125.0;;0.35;;
2022-01-17 12:00:00;687.4672484240683;1000.0;;125.0;;0.35;;
2022-01-17 13:00:00;681.4061325428322;1000.0;;125.0;;0.35;;
2022-01-17 14:00:00;663.601203899636;1000.0;;125.0;;0.35;;
2022-01-17 15:00:00;635.2670653302634;1000.0;;125.0;;0.35;;
2022-01-17 16:00:00;598.3358709274705;1000.0;;125.0;;0.35;;
2022-01-17 17:00:00;555.3256529319668;1000.0;;125.0;;0.35;;
2022-01-17 18:00:00;509.16872199582326;1000.0;;125.0;;0.35;;
2022-01-17 19:00:00;463.0118350567693;1000.0;;125.0;;0.35;;
2022-01-17 20:00:00;420.0017490525119;1000.0;;125.0;;0.35;;
2022-01-17 21:00:00;383.0707746350537;1000.0;;125.0;;0.35;;
2022-01-17 22:00:00;354.73694404499145;1000.0;;125.0;;0.35;;
2022-01-17 23:00:00;336.9324113749226;1000.0;;125.0;;0.35;;
2022-01-18 00:00:00;330.87177946042686;1000.0;;125.0;;0.35;;
2022-01-18 01:00:00;336.9693267034033;1000.0;;125.0;;0.35;;
2022-01-18 02:00:00;354.81077468296155;1000.0;;125.0;;0.35;;
2022-01-18 03:00:00;383.1815205445303;1000.0;;125.0;;0.35;;
2022-01-18 04:00:00;420.1494101765205;1000.0;;125.0;;0.35;;
2022-01-18 05:00:00;463.1964113193443;1000.0;;125.0;;0.35;;
2022-01-18 06:00:00;509.3902133020076;1000.0;;125.0;;0.35;;
2022-01-18 07:00:00;555.5840591678121;1000.0;;125.0;;0.35;;
2022-01-18 08:00:00;598.6311919600369;1000.0;;125.0;;0.35;;
2022-01-18 09:00:00;635.5993010076204;1000.0;;125.0;;0.35;;
2022-01-18 10:00:00;663.9703540508614;1000.0;;125.0;;0.35;;
2022-01-18 11:00:00;681.8121969780132;1000.0;;125.0;;0.35;;
2022-01-18 12:00:00;687.9102269343012;1000.0;;125.0;;0.35;;
2022-01-18 13:00:00;681.8501654985868;1000.0;;125.0;;0.35;;
2022-01-18 14:00:00;664.0462910724752;1000.0;;125.0;;0.35;;
2022-01-18 15:00:00;635.713206491208;1000.0;;125.0;;0.35;;
2022-01-18 16:00:00;598.7830658469986;1000.0;;125.0;;0.35;;
2022-01-18 17:00:00;555.7739013800145;1000.0;;125.0;;0.35;;
2022-01-18 18:00:00;509.6180237417848;1000.0;;125.0;;0.35;;
2022-01-18 19:00:00;463.462189869497;1000.0;;125.0;;0.35;;
2022-01-18 20:00:00;420.4531567003161;1000.0;;125.0;;0.35;;
2022-01-18 21:00:00;383.5232348857034;1000.0;;125.0;;0.35;;
2022-01-18 22:00:00;355.1904566657141;1000.0;;125.0;;0.35;;
2022-01-18 23:00:00;337.386976132404;1000.0;;125.0;;0.35;;
2022-01-19 00:00:00;331.3273961208117;1000.0;;125.0;;0.35;;
2022-01-19 01:00:00;337.4259950322952;1000.0;;125.0;;0.35;;
2022-01-19 02:00:00;355.26849444542285;1000.0;;125.0;;0.35;;
2022-01-19 03:00:00;383.6402915050825;1000.0;;125.0;;0.35;;
2022-01-19 04:00:00;420.60923209914455;1000.0;;125.0;;0.35;;
2022-01-19 05:00:00;463.65728396748017;1000.0;;125.0;;0.35;;
2022-01-19 06:00:00;509.8521364385549;1000.0;;125.0;;0.35;;
2022-01-19 07:00:00;556.0470325551298;1000.0;;125.0;;0.35;;
2022-01-19 08:00:00;599.0952153599438;1000.0;;125.0;;0.35;;
2022-01-19 09:00:00;636.064374181395;1000.0;;125.0;;0.35;;
2022-01-19 10:00:00;664.4364767592425;1000.0;;125.0;;0.35;;
2022-01-19 11:00:00;682.2793689811989;1000.0;;125.0;;0.35;;
2022-01-19 12:00:00;688.3784479919506;1000.0;;125.0;;0.35;;
2022-01-19 13:00:00;682.3194353698187;1000.0;;125.0;;0.35;;
2022-01-19 14:00:00;664.5166095158694;1000.0;;125.0;;0.35;;
2022-01-19 15:00:00;636.1845732648045;1000.0;;125.0;;0.35;;
2022-01-19 16:00:00;599.2554807082978;1000.0;;125.0;;0.35;;
2022-01-19 17:00:00;556.2473640859783;1000.0;;125.0;;0.35;;
2022-01-19 18:00:00;510.0925340488353;1000.0;;125.0;;0.35;;
2022-01-19 19:00:00;463.9377475335178;1000.0;;125.0;;0.35;;
2022-01-19 20:00:00;420.929761476652;1000.0;;125.0;;0.35;;
2022-01-19 21:00:00;384.0008865291602;1000.0;;125.0;;0.35;;
2022-01-19 22:00:00;355.6691549305592;1000.0;;125.0;;0.35;;
2022-01-19 23:00:00;337.8667207723664;1000.0;;125.0;;0.35;;
2022-01-20 00:00:00;331.8081868890821;1000.0;;125.0;;0.35;;
2022-01-20 01:00:00;337.9078316815259;1000.0;;125.0;;0.35;;
2022-01-20 02:00:00;355.7513767277284;1000.0;;125.0;;0.35;;
2022-01-20 03:00:00;384.12421917203926;1000.0;;125.0;;0.35;;
2022-01-20 04:00:00;421.0942049017911;1000.0;;125.0;;0.35;;
2022-01-20 05:00:00;464.1433016563176;1000.0;;125.0;;0.35;;
2022-01-20 06:00:00;510.3391987635464;1000.0;;125.0;;0.35;;
2022-01-20 07:00:00;556.5351392657014;1000.0;;125.0;;0.35;;
2022-01-20 08:00:00;599.5843662049843;1000.0;;125.0;;0.35;;
2022-01-20 09:00:00;636.554568909256;1000.0;;125.0;;0.35;;
2022-01-20 10:00:00;664.9277151177381;1000.0;;125.0;;0.35;;
2022-01-20 11:00:00;682.7716507176071;1000.0;;125.0;;0.35;;
2022-01-20 12:00:00;688.8717728530121;1000.0;;125.0;;0.35;;
2022-01-20 13:00:00;682.8138031017377;1000.0;;125.0;;0.35;;
2022-01-20 14:00:00;665.0120198643135;1000.0;;125.0;;0.35;;
2022-01-20 15:00:00;636.6810259749046;1000.0;;125.0;;0.35;;
2022-01-20 16:00:00;599.7529755246493;1000.0;;125.0;;0.35;;
2022-01-20 17:00:00;556.7459007526398;1000.0;;125.0;;0.35;;
2022-01-20 18:00:00;510.5921123093301;1000.0;;125.0;;0.35;;
2022-01-20 19:00:00;464.4383671308326;1000.0;;125.0;;0.35;;
2022-01-20 20:00:00;421.4314221532381;1000.0;;125.0;;0.35;;
2022-01-20 21:00:00;384.5035880269335;1000.0;;125.0;;0.35;;
2022-01-20 22:00:00;356.1728969908998;1000.0;;125.0;;0.35;;
2022-01-20 23:00:00;338.3715031361194;1000.0;;125.0;;0.35;;
2022-01-21 00:00:00;332.314009296557;1000.0;;125.0;;0.35;;
2022-01-21 01:00:00;338.41469387249754;1000.0;;125.0;;0.35;;
2022-01-21 02:00:00;356.2592784414364;1000.0;;125.0;;0.35;;
2022-01-21 03:00:00;384.6331601471886;1000.0;;125.0;;0.35;;
2022-01-21 04:00:00;421.6041848765522;1000.0;;125.0;;0.35;;
2022-01-21 05:00:00;464.65432036832607;1000.0;;125.0;;0.35;;
2022-01-21 06:00:00;510.8512559499037;1000.0;;125.0;;0.35;;
2022-01-21 07:00:00;557.0482346629747;1000.0;;125.0;;0.35;;
2022-01-21 08:00:00;600.0984995492065;1000.0;;125.0;;0.35;;
2022-01-21 09:00:00;637.069739935926;1000.0;;125.0;;0.35;;
2022-01-21 10:00:00;665.4439235618215;1000.0;;125.0;;0.35;;
2022-01-21 11:00:00;683.288896313535;1000.0;;125.0;;0.35;;
2022-01-21 12:00:00;689.3900553346825;1000.0;;125.0;;0.35;;
2022-01-21 13:00:00;683.3331222025151;1000.0;;125.0;;0.35;;
2022-01-21 14:00:00;665.5323753170289;1000.0;;125.0;;0.35;;
2022-01-21 15:00:00;637.2024175118562;1000.0;;125.0;;0.35;;
2022-01-21 16:00:00;600.2754028776019;1000.0;;125.0;;0.35;;
2022-01-21 17:00:00;557.2693636528259;1000.0;;125.0;;0.35;;
2022-01-21 18:00:00;511.11661048744855;1000.0;;125.0;;0.35;;
2022-01-21 19:00:00;464.9639003170505;1000.0;;125.0;;0.35;;
2022-01-21 20:00:00;421.95799007718944;1000.0;;125.0;;0.35;;
2022-01-21 21:00:00;385.03119041772027;1000.0;;125.0;;0.35;;
2022-01-21 22:00:00;356.7015335770919;1000.0;;125.0;;0.35;;
2022-01-21 23:00:00;338.9011736457542;1000.0;;125.0;;0.35;;
2022-01-22 00:00:00;332.84471345714064;1000.0;;125.0;;0.35;;
2022-01-22 01:00:00;338.94643141100386;1000.0;;125.0;;0.35;;
2022-01-22 02:00:00;356.79204908430773;1000.0;;125.0;;0.35;;
2022-01-22 03:00:00;385.1669636203359;1000.0;;125.0;;0.35;;
2022-01-22 04:00:00;422.1390209053549;1000.0;;125.0;;0.35;;
2022-01-22 05:00:00;465.1901886776327;1000.0;;125.0;;0.35;;
2022-01-22 06:00:00;511.3881562640313;1000.0;;125.0;;0.35;;
2022-01-22 07:00:00;557.5861667057097;1000.0;;125.0;;0.35;;
2022-01-22 08:00:00;600.6374630438046;1000.0;;125.0;;0.35;;
2022-01-22 09:00:00;637.6097346051118;1000.0;;125.0;;0.35;;
2022-01-22 10:00:00;665.9849491277897;1000.0;;125.0;;0.35;;
2022-01-22 11:00:00;683.8309524979495;1000.0;;125.0;;0.35;;
2022-01-22 12:00:00;689.933141858677;1000.0;;125.0;;0.35;;
2022-01-22 13:00:00;683.8772387866935;1000.0;;125.0;;0.35;;
2022-01-22 14:00:00;666.0775216814652;1000.0;;125.0;;0.35;;
2022-01-22 15:00:00;637.7485933760944;1000.0;;125.0;;0.35;;
2022-01-22 16:00:00;600.8226079606565;1000.0;;125.0;;0.35;;
2022-01-22 17:00:00;557.8175976731815;1000.0;;125.0;;0.35;;
2022-01-22 18:00:00;511.6658731630611;1000.0;;125.0;;0.35;;
2022-01-22 19:00:00;465.5141913653462;1000.0;;125.0;;0.35;;
2022-01-22 20:00:00;422.50930921506574;1000.0;;125.0;;0.35;;
2022-01-22 21:00:00;385.5835373615456;1000.0;;125.0;;0.35;;
2022-01-22 22:00:00;357.25490804270584;1000.0;;125.0;;0.35;;
2022-01-22 23:00:00;339.455575348468;1000.0;;125.0;;0.35;;
2022-01-23 00:00:00;333.40014211173656;1000.0;;125.0;;0.35;;
2022-01-23 01:00:00;339.5028867317363;1000.0;;125.0;;0.35;;
2022-01-23 02:00:00;357.34953078490287;1000.0;;125.0;;0.35;;
2022-01-23 03:00:00;385.7254714139916;1000.0;;125.0;;0.35;;
2022-01-23 04:00:00;422.6985545047414;1000.0;;125.0;;0.35;;
2022-01-23 05:00:00;465.7507477948923;1000.0;;125.0;;0.35;;
2022-01-23 06:00:00;511.9497406107789;1000.0;;125.0;;0.35;;
2022-01-23 07:00:00;558.1487759930328;1000.0;;125.0;;0.35;;
2022-01-23 08:00:00;601.201096982263;1000.0;;125.0;;0.35;;
2022-01-23 09:00:00;638.174392904739;1000.0;;125.0;;0.35;;
2022-01-23 10:00:00;666.5506314980909;1000.0;;125.0;;0.35;;
2022-01-23 11:00:00;684.3976586479044;1000.0;;125.0;;0.35;;
2022-01-23 12:00:00;690.500871496738;1000.0;;125.0;;0.35;;
2022-01-23 13:00:00;684.4459916207862;1000.0;;125.0;;0.35;;
2022-01-23 14:00:00;666.6472974189894;1000.0;;125.0;;0.35;;
2022-01-23 15:00:00;638.3193917239231;1000.0;;125.0;;0.35;;
2022-01-23 16:00:00;601.3944286251369;1000.0;;125.0;;0.35;;
2022-01-23 17:00:00;558.3904403601349;1000.0;;125.0;;0.35;;
2022-01-23 18:00:00;512.2397375777829;1000.0;;125.0;;0.35;;
2022-01-23 19:00:00;466.08907721260607;1000.0;;125.0;;0.35;;
2022-01-23 20:00:00;423.0852161991081;1000.0;;125.0;;0.35;;
2022-01-23 21:00:00;386.16046518608937;1000.0;;125.0;;0.35;;
2022-01-23 22:00:00;357.8328564109449;1000.0;;125.0;;0.35;;
2022-01-23 23:00:00;340.0345439630709;1000.0;;125.0;;0.35;;
2022-01-24 00:00:00;333.9801306748475;1000.0;;125.0;;0.35;;
2022-01-24 01:00:00;340.0838949449741;1000.0;;125.0;;0.35;;
2022-01-24 02:00:00;357.9315583493622;1000.0;;125.0;;0.35;;
2022-01-24 03:00:00;386.3085180302429;1000.0;;125.0;;0.35;;
2022-01-24 04:00:00;423.2826198728303;1000.0;;125.0;;0.35;;
2022-01-24 05:00:00;466.3358316143407;1000.0;;125.0;;0.35;;
2022-01-24 06:00:00;512.5358425805847;1000.0;;125.0;;0.35;;
2022-01-24 07:00:00;558.7358958116699;1000.0;;125.0;;0.35;;
2022-01-24 08:00:00;601.7892343476818;1000.0;;125.0;;0.35;;
2022-01-24 09:00:00;638.7635475143666;1000.0;;125.0;;0.35;;
2022-01-24 10:00:00;667.140803048831;1000.0;;125.0;;0.35;;
2022-01-24 11:00:00;684.9888468361371;1000.0;;125.0;;0.35;;
2022-01-24 12:00:00;691.0930760183209;1000.0;;125.0;;0.35;;
2022-01-24 13:00:00;685.0392121710539;1000.0;;125.0;;0.35;;
2022-01-24 14:00:00;667.2415336927533;1000.0;;125.0;;0.35;;
2022-01-24 15:00:00;638.9146434154729;1000.0;;125.0;;0.35;;
2022-01-24 16:00:00;601.9906954282396;1000.0;;125.0;;0.35;;
2022-01-24 17:00:00;558.9877219680349;1000.0;;125.0;;0.35;;
2022-01-24 18:00:00;512.8380336832026;1000.0;;125.0;;0.35;;
2022-01-24 19:00:00;466.68838750774654;1000.0;;125.0;;0.35;;
2022-01-24 20:00:00;423.685540375648;1000.0;;125.0;;0.35;;
2022-01-24 21:00:00;386.7618029351862;1000.0;;125.0;;0.35;;
2022-01-24 22:00:00;358.43520742323426;1000.0;;125.0;;0.35;;
2022-01-24 23:00:00;340.6379079286676;1000.0;;125.0;;0.35;;
2022-01-25 00:00:00;334.58450728334464;1000.0;;125.0;;0.35;;
2022-01-25 01:00:00;340.6892838854446;1000.0;;125.0;;0.35;;
2022-01-25 02:00:00;358.5379593103576;1000.0;;125.0;;0.35;;
2022-01-25 03:00:00;386.915930699794;1000.0;;125.0;;0.35;;
2022-01-25 04:00:00;423.8910439384479;1000.0;;125.0;;0.35;;
2022-01-25 05:00:00;466.94526676301496;1000.0;;125.0;;0.35;;
2022-01-25 06:00:00;513.1462884987858;1000.0;;125.0;;0.35;;
2022-01-25 07:00:00;559.3473521853477;1000.0;;125.0;;0.35;;
2022-01-25 08:00:00;602.4017008622668;1000.0;;125.0;;0.35;;
2022-01-25 09:00:00;639.377023854769;1000.0;;125.0;;0.35;;
2022-01-25 10:00:00;667.7552888994421;1000.0;;125.0;;0.35;;
2022-01-25 11:00:00;685.6043418808287;1000.0;;125.0;;0.35;;
2022-01-25 12:00:00;691.7095799404451;1000.0;;125.0;;0.35;;
2022-01-25 13:00:00;685.6567246534446;1000.0;;125.0;;0.35;;
2022-01-25 14:00:00;667.860054417725;1000.0;;125.0;;0.35;;
2022-01-25 15:00:00;639.5341720648212;1000.0;;125.0;;0.35;;
2022-01-25 16:00:00;602.611231683242;1000.0;;125.0;;0.35;;
2022-01-25 17:00:00;559.6092655094506;1000.0;;125.0;;0.35;;
2022-01-25 18:00:00;513.4605841912723;1000.0;;125.0;;0.35;;
2022-01-25 19:00:00;467.3119446621928;1000.0;;125.0;;0.35;;
2022-01-25 20:00:00;424.310103855676;1000.0;;125.0;;0.35;;
2022-01-25 21:00:00;387.3873724194828;1000.0;;125.0;;0.35;;
2022-01-25 22:00:00;359.06178258996925;1000.0;;125.0;;0.35;;
2022-01-25 23:00:00;341.265488455493;1000.0;;125.0;;0.35;;
2022-01-26 00:00:00;335.2130928473958;1000.0;;125.0;;0.35;;
2022-01-26 01:00:00;341.3188741633392;1000.0;;125.0;;0.35;;
2022-01-26 02:00:00;359.1685539781968;1000.0;;125.0;;0.35;;
2022-01-26 03:00:00;387.5475294331621;1000.0;;125.0;;0.35;;
2022-01-26 04:00:00;424.5236464124128;1000.0;;125.0;;0.35;;
2022-01-26 05:00:00;467.5788726521279;1000.0;;125.0;;0.35;;
2022-01-26 06:00:00;513.780897477082;1000.0;;125.0;;0.35;;
2022-01-26 07:00:00;559.9829639263465;1000.0;;125.0;;0.35;;
2022-01-26 08:00:00;603.0383150389713;1000.0;;125.0;;0.35;;
2022-01-26 09:00:00;640.0146401396668;1000.0;;125.0;;0.35;;
2022-01-26 10:00:00;668.3939069645052;1000.0;;125.0;;0.35;;
2022-01-26 11:00:00;686.2439613975135;1000.0;;125.0;;0.35;;
2022-01-26 12:00:00;692.3502005796936;1000.0;;125.0;;0.35;;
2022-01-26 13:00:00;686.2983460856826;1000.0;;125.0;;0.35;;
2022-01-26 14:00:00;668.5026763128643;1000.0;;125.0;;0.35;;
2022-01-26 15:00:00;640.1777940922586;1000.0;;125.0;;0.35;;
2022-01-26 16:00:00;603.2558535118596;1000.0;;125.0;;0.35;;
2022-01-26 17:00:00;560.2548868076166;1000.0;;125.0;;0.35;;
2022-01-26 18:00:00;514.1072046268405;1000.0;;125.0;;0.35;;
2022-01-26 19:00:00;467.9595639025028;1000.0;;125.0;;0.35;;
2022-01-26 20:00:00;424.9587215675536;1000.0;;125.0;;0.35;;
2022-01-26 21:00:00;388.0369882692404;1000.0;;125.0;;0.35;;
2022-01-26 22:00:00;359.7123962434053;1000.0;;125.0;;0.35;;
2022-01-26 23:00:00;341.9170995778932;1000.0;;125.0;;0.35;;
2022-01-27 00:00:00;335.8657011035321;1000.0;;125.0;;0.35;;
2022-01-27 01:00:00;341.972479217471;1000.0;;125.0;;0.35;;
2022-01-27 02:00:00;359.8231554940704;1000.0;;125.0;;0.35;;
2022-01-27 03:00:00;388.2031270740114;1000.0;;125.0;;0.35;;
2022-01-27 04:00:00;425.1802398409591;1000.0;;125.0;;0.35;;
2022-01-27 05:00:00;468.2364615305802;1000.0;;125.0;;0.35;;
2022-01-27 06:00:00;514.4394814671373;1000.0;;125.0;;0.35;;
2022-01-27 07:00:00;560.6425426891897;1000.0;;125.0;;0.35;;
2022-01-27 08:00:00;603.6988882352755;1000.0;;125.0;;0.35;;
2022-01-27 09:00:00;640.6762074295939;1000.0;;125.0;;0.35;;
2022-01-27 10:00:00;669.0564680077049;1000.0;;125.0;;0.35;;
2022-01-27 11:00:00;686.9075158531252;1000.0;;125.0;;0.35;;
2022-01-27 12:00:00;693.0147481063448;1000.0;;125.0;;0.35;;
2022-01-27 13:00:00;686.9638863414906;1000.0;;125.0;;0.35;;
2022-01-27 14:00:00;669.169208955435;1000.0;;125.0;;0.35;;
2022-01-27 15:00:00;640.8453187786879;1000.0;;125.0;;0.35;;
2022-01-27 16:00:00;603.9243698987331;1000.0;;125.0;;0.35;;
2022-01-27 17:00:00;560.9243945510088;1000.0;;125.0;;0.35;;
2022-01-27 18:00:00;514.7777033823168;1000.0;;125.0;;0.35;;
2022-01-27 19:00:00;468.6310533251186;1000.0;;125.0;;0.35;;
2022-01-27 20:00:00;425.63120131185457;1000.0;;125.0;;0.35;;
2022-01-27 21:00:00;388.7104579892626;1000.0;;125.0;;0.35;;
2022-01-27 22:00:00;360.38685559267566;1000.0;;125.0;;0.35;;
2022-01-27 23:00:00;342.5925482094293;1000.0;;125.0;;0.35;;
2022-01-28 00:00:00;336.5421386698429;1000.0;;125.0;;0.35;;
2022-01-28 01:00:00;342.6499053705564;1000.0;;125.0;;0.35;;
2022-01-28 02:00:00;360.50156988542193;1000.0;;125.0;;0.35;;
2022-01-28 03:00:00;388.882529354612;1000.0;;125.0;;0.35;;
2022-01-28 04:00:00;425.8606296612836;1000.0;;125.0;;0.35;;
2022-01-28 05:00:00;468.9178385405953;1000.0;;125.0;;0.35;;
2022-01-28 06:00:00;515.1218453163018;1000.0;;125.0;;0.35;;
2022-01-28 07:00:00;561.3258930264549;1000.0;;125.0;;0.35;;
2022-01-28 08:00:00;604.3832247090851;1000.0;;125.0;;0.35;;
2022-01-28 09:00:00;641.3615296878842;1000.0;;125.0;;0.35;;
2022-01-28 10:00:00;669.742775697905;1000.0;;125.0;;0.35;;
2022-01-28 11:00:00;687.5948086221576;1000.0;;125.0;;0.35;;
2022-01-28 12:00:00;693.7030256006246;1000.0;;125.0;;0.35;;
2022-01-28 13:00:00;687.6531482069267;1000.0;;125.0;;0.35;;
2022-01-28 14:00:00;669.8594548374301;1000.0;;125.0;;0.35;;
2022-01-28 15:00:00;641.5365483221382;1000.0;;125.0;;0.35;;
2022-01-28 16:00:00;604.6165827480283;1000.0;;125.0;;0.35;;
2022-01-28 17:00:00;561.6175903500337;1000.0;;125.0;;0.35;;
2022-01-28 18:00:00;515.4718817744497;1000.0;;125.0;;0.35;;
2022-01-28 19:00:00;469.3262139532325;1000.0;;125.0;;0.35;;
2022-01-28 20:00:00;426.3273438183173;1000.0;;125.0;;0.35;;
2022-01-28 21:00:00;389.4075820159367;1000.0;;125.0;;0.35;;
2022-01-28 22:00:00;361.0849607809191;1000.0;;125.0;;0.35;;
2022-01-28 23:00:00;343.29163420009473;1000.0;;125.0;;0.35;;
2022-01-29 00:00:00;337.2422051032786;1000.0;;125.0;;0.35;;
2022-01-29 01:00:00;343.3509518866063;1000.0;;125.0;;0.35;;
2022-01-29 02:00:00;361.20359612342577;1000.0;;125.0;;0.35;;
2022-01-29 03:00:00;389.5855349534055;1000.0;;125.0;;0.35;;
2022-01-29 04:00:00;426.5646142591984;1000.0;;125.0;;0.35;;
2022-01-29 05:00:00;469.62280177545983;1000.0;;125.0;;0.35;;
2022-01-29 06:00:00;515.8277868254407;1000.0;;125.0;;0.35;;
2022-01-29 07:00:00;562.0328124466895;1000.0;;125.0;;0.35;;
2022-01-29 08:00:00;605.0911216767338;1000.0;;125.0;;0.35;;
2022-01-29 09:00:00;642.0704038387622;1000.0;;125.0;;0.35;;
2022-01-29 10:00:00;670.4526266673254;1000.0;;125.0;;0.35;;
2022-01-29 11:00:00;688.3056360449302;1000.0;;125.0;;0.35;;
2022-01-29 12:00:00;694.4148291110573;1000.0;;125.0;;0.35;;
2022-01-29 13:00:00;688.3659274388252;1000.0;;125.0;;0.35;;
2022-01-29 14:00:00;670.573209424098;1000.0;;125.0;;0.35;;
2022-01-29 15:00:00;642.2512778963775;1000.0;;125.0;;0.35;;
2022-01-29 16:00:00;605.3322869421395;1000.0;;125.0;;0.35;;
2022-01-29 17:00:00;562.3342687958153;1000.0;;125.0;;0.35;;
2022-01-29 18:00:00;516.1895341031998;1000.0;;125.0;;0.35;;
2022-01-29 19:00:00;470.0448397957476;1000.0;;125.0;;0.35;;
2022-01-29 20:00:00;427.0469428048932;1000.0;;125.0;;0.35;;
2022-01-29 21:00:00;390.1281537763687;1000.0;;125.0;;0.35;;
2022-01-29 22:00:00;361.80650494450174;1000.0;;125.0;;0.35;;
2022-01-29 23:00:00;344.01415039562266;1000.0;;125.0;;0.35;;
2022-01-30 00:00:00;337.96569295904624;1000.0;;125.0;;0.35;;
2022-01-30 01:00:00;344.0754110304082;1000.0;;125.0;;0.35;;
2022-01-30 02:00:00;361.92902618255664;1000.0;;125.0;;0.35;;
2022-01-30 03:00:00;390.3119355546608;1000.0;;125.0;;0.35;;
2022-01-30 04:00:00;427.2919850288741;1000.0;;125.0;;0.35;;
2022-01-30 05:00:00;470.35114233935286;1000.0;;125.0;;0.35;;
2022-01-30 06:00:00;516.5570968088491;1000.0;;125.0;;0.35;;
2022-01-30 07:00:00;562.7630914744125;1000.0;;125.0;;0.35;;
2022-01-30 08:00:00;605.8223693730721;1000.0;;125.0;;0.35;;
2022-01-30 09:00:00;642.8026198275184;1000.0;;125.0;;0.35;;
2022-01-30 10:00:00;671.1858105718036;1000.0;;125.0;;0.35;;
2022-01-30 11:00:00;689.0397874879367;1000.0;;125.0;;0.35;;
2022-01-30 12:00:00;695.1499477149009;1000.0;;125.0;;0.35;;
2022-01-30 13:00:00;689.1020128253165;1000.0;;125.0;;0.35;;
2022-01-30 14:00:00;671.3102612145509;1000.0;;125.0;;0.35;;
2022-01-30 15:00:00;642.9892957116083;1000.0;;125.0;;0.35;;
2022-01-30 16:00:00;606.0712704024676;1000.0;;125.0;;0.35;;
2022-01-30 17:00:00;563.0742175210632;1000.0;;125.0;;0.35;;
2022-01-30 18:00:00;516.9304477126939;1000.0;;125.0;;0.35;;
2022-01-30 19:00:00;470.7867179083175;1000.0;;125.0;;0.35;;
2022-01-30 20:00:00;427.7897850388723;1000.0;;125.0;;0.35;;
2022-01-30 21:00:00;390.87195974959457;1000.0;;125.0;;0.35;;
2022-01-30 22:00:00;362.551274274316;1000.0;;125.0;;0.35;;
2022-01-30 23:00:00;344.75988269887137;1000.0;;125.0;;0.35;;
2022-01-31 00:00:00;338.71238785208004;1000.0;;125.0;;0.35;;
2022-01-31 01:00:00;344.82306812908246;1000.0;;125.0;;0.35;;
2022-01-31 02:00:00;362.677645102232;1000.0;;125.0;;0.35;;
2022-01-31 03:00:00;391.0615159102027;1000.0;;125.0;;0.35;;
2022-01-31 04:00:00;428.0425264346536;1000.0;;125.0;;0.35;;
2022-01-31 05:00:00;471.10264440924647;1000.0;;125.0;;0.35;;
2022-01-31 06:00:00;517.3095591562392;1000.0;;125.0;;0.35;;
2022-01-31 07:00:00;563.5165137121874;1000.0;;125.0;;0.35;;
2022-01-31 08:00:00;606.5767511136263;1000.0;;125.0;;0.35;;
2022-01-31 09:00:00;643.5579606827527;1000.0;;125.0;;0.35;;
2022-01-31 10:00:00;671.9421101531256;1000.0;;125.0;;0.35;;
2022-01-31 11:00:00;689.7970454062603;1000.0;;125.0;;0.35;;
2022-01-31 12:00:00;695.9081635806475;1000.0;;125.0;;0.35;;
2022-01-31 13:00:00;689.8611862484147;1000.0;;125.0;;0.35;;
