Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-21 17:00:00;998.3123934357392;4000.0;;120.0;;0.35;;
2022-10-21 18:00:00;922.7458542897036;4000.0;;120.0;;0.35;;
2022-10-21 19:00:00;847.1793404594819;4000.0;;120.0;;0.35;;
2022-10-21 20:00:00;776.7558777234416;4000.0;;120.0;;0.35;;
2022-10-21 21:00:00;716.268003155845;4000.0;;120.0;;0.35;;
2022-10-21 22:00:00;669.8311616487282;4000.0;;120.0;;0.35;;
2022-10-21 23:00:00;640.6032451470527;4000.0;;120.0;;0.35;;
2022-10-22 00:00:00;630.5693875347678;4000.0;;120.0;;0.35;;
2022-10-22 01:00:00;640.4066810446545;4000.0;;120.0;;0.35;;
2022-10-22 02:00:00;669.4380335450562;4000.0;;120.0;;0.35;;
2022-10-22 03:00:00;715.6783112531481;4000.0;;120.0;;0.35;;
2022-10-22 04:00:00;775.9696223250924;4000.0;;120.0;;0.35;;
2022-10-22 05:00:00;846.1965219699773;4000.0;;120.0;;0.35;;
2022-10-22 06:00:00;921.5664732146644;4000.0;;120.0;;0.35;;
2022-10-22 07:00:00;996.9364503819096;4000.0;;120.0;;0.35;;
2022-10-22 08:00:00;1067.1634277944547;4000.0;;120.0;;0.35;;
2022-10-22 09:00:00;1127.454868479122;4000.0;;120.0;;0.35;;
2022-10-22 10:00:00;1173.6953276449328;4000.0;;120.0;;0.35;;
2022-10-22 11:00:00;1202.7269134479557;4000.0;;120.0;;0.35;;
2022-10-22 12:00:00;1212.5644921052462;4000.0;;120.0;;0.35;;
2022-10-22 13:00:00;1202.5309714850011;4000.0;;120.0;;0.35;;
2022-10-22 14:00:00;1173.3034438198274;4000.0;;120.0;;0.35;;
2022-10-22 15:00:00;1126.867042993475;4000.0;;120.0;;0.35;;
2022-10-22 16:00:00;1066.3796609506785;4000.0;;120.0;;0.35;;
2022-10-22 17:00:00;995.95674258322;4000.0;;120.0;;0.35;;
2022-10-22 18:00:00;920.3908249650826;4000.0;;120.0;;0.35;;
2022-10-22 19:00:00;844.824933874327;4000.0;;120.0;;0.35;;
2022-10-22 20:00:00;774.4020950890007;4000.0;;120.0;;0.35;;
2022-10-22 21:00:00;713.9148456830449;4000.0;;120.0;;0.35;;
2022-10-22 22:00:00;667.4786305481736;4000.0;;120.0;;0.35;;
2022-10-22 23:00:00;638.2513416290267;4000.0;;120.0;;0.35;;
2022-10-23 00:00:00;628.2181128092302;4000.0;;120.0;;0.35;;
2022-10-23 01:00:00;638.0560363212421;4000.0;;120.0;;0.35;;
2022-10-23 02:00:00;667.0880200330811;4000.0;;120.0;;0.35;;
2022-10-23 03:00:00;713.3289301615981;4000.0;;120.0;;0.35;;
2022-10-23 04:00:00;773.6208748626298;4000.0;;120.0;;0.35;;
2022-10-23 05:00:00;843.8484093449383;4000.0;;120.0;;0.35;;
2022-10-23 06:00:00;919.2189966350588;4000.0;;120.0;;0.35;;
2022-10-23 07:00:00;994.5896110554198;4000.0;;120.0;;0.35;;
2022-10-23 08:00:00;1064.8172269284355;4000.0;;120.0;;0.35;;
2022-10-23 09:00:00;1125.1093072805998;4000.0;;120.0;;0.35;;
2022-10-23 10:00:00;1171.3504073206043;4000.0;;120.0;;0.35;;
2022-10-23 11:00:00;1200.3826352041888;4000.0;;120.0;;0.35;;
2022-10-23 12:00:00;1210.2208571480774;4000.0;;120.0;;0.35;;
2022-10-23 13:00:00;1200.1879810201367;4000.0;;120.0;;0.35;;
2022-10-23 14:00:00;1170.9610990526426;4000.0;;120.0;;0.35;;
2022-10-23 15:00:00;1124.5253451290114;4000.0;;120.0;;0.35;;
2022-10-23 16:00:00;1064.0386111936457;4000.0;;120.0;;0.35;;
2022-10-23 17:00:00;993.6163421379948;4000.0;;120.0;;0.35;;
2022-10-23 18:00:00;918.0510750357068;4000.0;;120.0;;0.35;;
2022-10-23 19:00:00;842.4858356645079;4000.0;;120.0;;0.35;;
2022-10-23 20:00:00;772.0636498021104;4000.0;;120.0;;0.35;;
2022-10-23 21:00:00;711.5770545221195;4000.0;;120.0;;0.35;;
2022-10-23 22:00:00;665.1414947159134;4000.0;;120.0;;0.35;;
2022-10-23 23:00:00;635.9148623277944;4000.0;;120.0;;0.35;;
2022-10-24 00:00:00;625.88229124105;4000.0;;120.0;;0.35;;
2022-10-24 01:00:00;635.7208736878008;4000.0;;120.0;;0.35;;
2022-10-24 02:00:00;664.7535175357262;4000.0;;120.0;;0.35;;
2022-10-24 03:00:00;710.9950890013373;4000.0;;120.0;;0.35;;
2022-10-24 04:00:00;771.2876962401311;4000.0;;120.0;;0.35;;
2022-10-24 05:00:00;841.515894460528;4000.0;;120.0;;0.35;;
2022-10-24 06:00:00;916.8871466887226;4000.0;;120.0;;0.35;;
2022-10-24 07:00:00;992.2584272468006;4000.0;;120.0;;0.35;;
2022-10-24 08:00:00;1062.486710456834;4000.0;;120.0;;0.35;;
2022-10-24 09:00:00;1122.7794593449732;4000.0;;120.0;;0.35;;
2022-10-24 10:00:00;1169.0212291195658;4000.0;;120.0;;0.35;;
2022-10-24 11:00:00;1198.0541279360068;4000.0;;120.0;;0.35;;
2022-10-24 12:00:00;1207.8930220106763;4000.0;;120.0;;0.35;;
2022-10-24 13:00:00;1197.8608192110937;4000.0;;120.0;;0.35;;
2022-10-24 14:00:00;1168.6346117691887;4000.0;;120.0;;0.35;;
2022-10-24 15:00:00;1122.1995335680317;4000.0;;120.0;;0.35;;
2022-10-24 16:00:00;1061.7134765516769;4000.0;;120.0;;0.35;;
2022-10-24 17:00:00;991.2918856112248;4000.0;;120.0;;0.35;;
2022-10-24 18:00:00;915.7272978199754;4000.0;;120.0;;0.35;;
2022-10-24 19:00:00;840.1627389553055;4000.0;;120.0;;0.35;;
2022-10-24 20:00:00;769.7412347945769;4000.0;;120.0;;0.35;;
2022-10-24 21:00:00;709.2553224110444;4000.0;;120.0;;0.35;;
2022-10-24 22:00:00;662.8204466957345;4000.0;;120.0;;0.35;;
2022-10-24 23:00:00;633.5944995925976;4000.0;;120.0;;0.35;;
2022-10-25 00:00:00;623.5626149845692;4000.0;;120.0;;0.35;;
2022-10-25 01:00:00;633.401885103416;4000.0;;120.0;;0.35;;
2022-10-25 02:00:00;662.4352178164643;4000.0;;120.0;;0.35;;
2022-10-25 03:00:00;708.67747933987;4000.0;;120.0;;0.35;;
2022-10-25 04:00:00;768.9707778287759;4000.0;;120.0;;0.35;;
2022-10-25 05:00:00;839.1996684912465;4000.0;;120.0;;0.35;;
2022-10-25 06:00:00;914.57161435312;4000.0;;120.0;;0.35;;
2022-10-25 07:00:00;989.9435897361255;4000.0;;120.0;;0.35;;
2022-10-25 08:00:00;1060.1725689619773;4000.0;;120.0;;0.35;;
2022-10-25 09:00:00;1120.466015056468;4000.0;;120.0;;0.35;;
2022-10-25 10:00:00;1166.708483227586;4000.0;;120.0;;0.35;;
2022-10-25 11:00:00;1195.7420816303677;4000.0;;120.0;;0.35;;
2022-10-25 12:00:00;1205.5816764808326;4000.0;;120.0;;0.35;;
2022-10-25 13:00:00;1195.5501756461404;4000.0;;120.0;;0.35;;
2022-10-25 14:00:00;1166.3246713578587;4000.0;;120.0;;0.35;;
2022-10-25 15:00:00;1119.8902974986968;4000.0;;120.0;;0.35;;
2022-10-25 16:00:00;1059.4049460123465;4000.0;;120.0;;0.35;;
2022-10-25 17:00:00;988.9840617895454;4000.0;;120.0;;0.35;;
2022-10-25 18:00:00;913.4201819032296;4000.0;;120.0;;0.35;;
2022-10-25 19:00:00;837.8563321304117;4000.0;;120.0;;0.35;;
2022-10-25 20:00:00;767.4355382480891;4000.0;;120.0;;0.35;;
2022-10-25 21:00:00;706.9503373291506;4000.0;;120.0;;0.35;;
2022-10-25 22:00:00;660.5161742642572;4000.0;;120.0;;0.35;;
2022-10-25 23:00:00;631.2909409969925;4000.0;;120.0;;0.35;;
2022-10-26 00:00:00;621.259771409925;4000.0;;120.0;;0.35;;
2022-10-26 01:00:00;631.0997577344531;4000.0;;120.0;;0.35;;
2022-10-26 02:00:00;660.1338078375347;4000.0;;120.0;;0.35;;
2022-10-26 03:00:00;706.3767879349573;4000.0;;120.0;;0.35;;
2022-10-26 04:00:00;766.670806181493;4000.0;;120.0;;0.35;;
2022-10-26 05:00:00;836.9004177848368;4000.0;;120.0;;0.35;;
2022-10-26 06:00:00;912.2730857704554;4000.0;;120.0;;0.35;;
2022-10-26 07:00:00;987.6457844597068;4000.0;;120.0;;0.35;;
2022-10-26 08:00:00;1057.8754881739333;4000.0;;120.0;;0.35;;
2022-10-26 09:00:00;1118.1696599385546;4000.0;;120.0;;0.35;;
2022-10-26 10:00:00;1164.4128549611858;4000.0;;120.0;;0.35;;
2022-10-26 11:00:00;1193.4471813964892;4000.0;;120.0;;0.35;;
2022-10-26 12:00:00;1203.28750546011;4000.0;;120.0;;0.35;;
2022-10-26 13:00:00;1193.2567350188324;4000.0;;120.0;;0.35;;
2022-10-26 14:00:00;1164.031962303849;4000.0;;120.0;;0.35;;
2022-10-26 15:00:00;1117.5983211974915;4000.0;;120.0;;0.35;;
2022-10-26 16:00:00;1057.1137036430755;4000.0;;120.0;;0.35;;
2022-10-26 17:00:00;986.6935545309616;4000.0;;120.0;;0.35;;
2022-10-26 18:00:00;911.1304109337066;4000.0;;120.0;;0.35;;
2022-10-26 19:00:00;835.5672986279448;4000.0;;120.0;;0.35;;
2022-10-26 20:00:00;765.1472433902942;4000.0;;120.0;;0.35;;
2022-10-26 21:00:00;704.6627822932635;4000.0;;120.0;;0.35;;
2022-10-26 22:00:00;658.2293602271336;4000.0;;120.0;;0.35;;
2022-10-26 23:00:00;629.004869135106;4000.0;;120.0;;0.35;;
2022-10-27 00:00:00;618.974442899368;4000.0;;120.0;;0.35;;
2022-10-27 01:00:00;628.8151737509355;4000.0;;120.0;;0.35;;
2022-10-27 02:00:00;657.8499695563833;4000.0;;120.0;;0.35;;
2022-10-27 03:00:00;704.0936965311149;4000.0;;120.0;;0.35;;
2022-10-27 04:00:00;764.3884628295187;4000.0;;120.0;;0.35;;
2022-10-27 05:00:00;834.618823658905;4000.0;;120.0;;0.35;;
2022-10-27 06:00:00;909.9922420443544;4000.0;;120.0;;0.35;;
2022-10-27 07:00:00;985.3656923068392;4000.0;;120.0;;0.35;;
2022-10-27 08:00:00;1055.596148767315;4000.0;;120.0;;0.35;;
2022-10-27 09:00:00;1115.891074450814;4000.0;;120.0;;0.35;;
2022-10-27 10:00:00;1162.135024564565;4000.0;;120.0;;0.35;;
2022-10-27 11:00:00;1191.1701072628389;4000.0;;120.0;;0.35;;
2022-10-27 12:00:00;1201.011188760894;4000.0;;120.0;;0.35;;
2022-10-27 13:00:00;1190.981176925124;4000.0;;120.0;;0.35;;
2022-10-27 14:00:00;1161.7571639863324;4000.0;;120.0;;0.35;;
2022-10-27 15:00:00;1115.324283826459;4000.0;;120.0;;0.35;;
2022-10-27 16:00:00;1054.8404283884277;4000.0;;120.0;;0.35;;
2022-10-27 17:00:00;984.421042562207;4000.0;;120.0;;0.35;;
2022-10-27 18:00:00;908.858663419962;4000.0;;120.0;;0.35;;
2022-10-27 19:00:00;833.2963167379331;4000.0;;120.0;;0.35;;
2022-10-27 20:00:00;762.8770282923443;4000.0;;120.0;;0.35;;
2022-10-27 21:00:00;702.3933351553102;4000.0;;120.0;;0.35;;
2022-10-27 22:00:00;655.960682216716;4000.0;;120.0;;0.35;;
2022-10-27 23:00:00;626.7369614193683;4000.0;;120.0;;0.35;;
2022-10-28 00:00:00;616.7073066450575;4000.0;;120.0;;0.35;;
2022-10-28 01:00:00;626.5488101244027;4000.0;;120.0;;0.35;;
2022-10-28 02:00:00;655.5843797235815;4000.0;;120.0;;0.35;;
2022-10-28 03:00:00;701.8288816575995;4000.0;;120.0;;0.35;;
2022-10-28 04:00:00;762.1244240804455;4000.0;;120.0;;0.35;;
2022-10-28 05:00:00;832.355562199031;4000.0;;120.0;;0.35;;
2022-10-28 06:00:00;907.7297590380374;4000.0;;120.0;;0.35;;
2022-10-28 07:00:00;983.1039889180358;4000.0;;120.0;;0.35;;
2022-10-28 08:00:00;1053.3352261595803;4000.0;;120.0;;0.35;;
2022-10-28 09:00:00;1113.6309337873026;4000.0;;120.0;;0.35;;
2022-10-28 10:00:00;1159.875667008028;4000.0;;120.0;;0.35;;
2022-10-28 11:00:00;1188.9115339756254;4000.0;;120.0;;0.35;;
2022-10-28 12:00:00;1198.7534009049496;4000.0;;120.0;;0.35;;
2022-10-28 13:00:00;1188.7241756619903;4000.0;;120.0;;0.35;;
2022-10-28 14:00:00;1159.500950477145;4000.0;;120.0;;0.35;;
2022-10-28 15:00:00;1113.068859231949;4000.0;;120.0;;0.35;;
2022-10-28 16:00:00;1052.5857938689214;4000.0;;120.0;;0.35;;
2022-10-28 17:00:00;982.1671992776232;4000.0;;120.0;;0.35;;
2022-10-28 18:00:00;906.6056125298128;4000.0;;120.0;;0.35;;
2022-10-28 19:00:00;831.0440594013223;4000.0;;120.0;;0.35;;
2022-10-28 20:00:00;760.6255656679682;4000.0;;120.0;;0.35;;
2022-10-28 21:00:00;700.1426684014559;4000.0;;120.0;;0.35;;
2022-10-28 22:00:00;653.7108124912611;4000.0;;120.0;;0.35;;
2022-10-28 23:00:00;624.4878898797807;4000.0;;120.0;;0.35;;
2022-10-29 00:00:00;614.459034448394;4000.0;;120.0;;0.35;;
2022-10-29 01:00:00;624.3013384273097;4000.0;;120.0;;0.35;;
2022-10-29 02:00:00;653.3377096822926;4000.0;;120.0;;0.35;;
2022-10-29 03:00:00;699.5830144279361;4000.0;;120.0;;0.35;;
2022-10-29 04:00:00;759.8793608178165;4000.0;;120.0;;0.35;;
2022-10-29 05:00:00;830.1113040584314;4000.0;;120.0;;0.35;;
2022-10-29 06:00:00;905.4863071740476;4000.0;;120.0;;0.35;;
2022-10-29 07:00:00;980.861344484822;4000.0;;120.0;;0.35;;
2022-10-29 08:00:00;1051.0933903108933;4000.0;;120.0;;0.35;;
2022-10-29 09:00:00;1111.3899076764765;4000.0;;120.0;;0.35;;
2022-10-29 10:00:00;1157.6354517879806;4000.0;;120.0;;0.35;;
2022-10-29 11:00:00;1186.6721307988587;4000.0;;120.0;;0.35;;
2022-10-29 12:00:00;1196.5148109235456;4000.0;;120.0;;0.35;;
2022-10-29 13:00:00;1186.4864000276136;4000.0;;120.0;;0.35;;
2022-10-29 14:00:00;1157.2639903410418;4000.0;;120.0;;0.35;;
2022-10-29 15:00:00;1110.8327157449464;4000.0;;120.0;;0.35;;
2022-10-29 16:00:00;1050.3504681814245;4000.0;;120.0;;0.35;;
2022-10-29 17:00:00;979.9326925396172;4000.0;;120.0;;0.35;;
2022-10-29 18:00:00;904.3719258908618;4000.0;;120.0;;0.35;;
2022-10-29 19:00:00;828.8111940105689;4000.0;;120.0;;0.35;;
2022-10-29 20:00:00;758.3935226741319;4000.0;;120.0;;0.35;;
2022-10-29 21:00:00;697.9114489528333;4000.0;;120.0;;0.35;;
2022-10-29 22:00:00;651.480417735725;4000.0;;120.0;;0.35;;
2022-10-29 23:00:00;622.2583209647796;4000.0;;120.0;;0.35;;
2022-10-30 00:00:00;612.2302925209519;4000.0;;120.0;;0.35;;
2022-10-30 01:00:00;622.0734246340245;4000.0;;120.0;;0.35;;
2022-10-30 02:00:00;651.1106251693367;4000.0;;120.0;;0.35;;
2022-10-30 03:00:00;697.3567603410552;4000.0;;120.0;;0.35;;
2022-10-30 04:00:00;757.6539383023292;4000.0;;120.0;;0.35;;
2022-10-30 05:00:00;827.8867142592277;4000.0;;120.0;;0.35;;
2022-10-30 06:00:00;903.26255123559;4000.0;;120.0;;0.35;;
2022-10-30 07:00:00;978.6384235511438;4000.0;;120.0;;0.35;;
2022-10-30 08:00:00;1048.8713055255982;4000.0;;120.0;;0.35;;
2022-10-30 09:00:00;1109.1686601827378;4000.0;;120.0;;0.35;;
2022-10-30 10:00:00;1155.4150427285408;4000.0;;120.0;;0.35;;
2022-10-30 11:00:00;1184.4525613160297;4000.0;;120.0;;0.35;;
2022-10-30 12:00:00;1194.2960821592062;4000.0;;120.0;;0.35;;
2022-10-30 13:00:00;1184.2685131232113;4000.0;;120.0;;0.35;;
2022-10-30 14:00:00;1155.04694643759;4000.0;;120.0;;0.35;;
2022-10-30 15:00:00;1108.616515983025;4000.0;;120.0;;0.35;;
2022-10-30 16:00:00;1048.1351137011798;4000.0;;120.0;;0.35;;
2022-10-30 17:00:00;977.7181844807602;4000.0;;120.0;;0.35;;
2022-10-30 18:00:00;902.158265392668;4000.0;;120.0;;0.35;;
2022-10-30 19:00:00;826.5983822118777;4000.0;;120.0;;0.35;;
2022-10-30 20:00:00;756.1815607133461;4000.0;;120.0;;0.35;;
2022-10-30 21:00:00;695.7003379679186;4000.0;;120.0;;0.35;;
2022-10-30 22:00:00;649.2701588642093;4000.0;;120.0;;0.35;;
2022-10-30 23:00:00;620.0489153437525;4000.0;;120.0;;0.35;;
2022-10-31 00:00:00;610.0217412870638;4000.0;;120.0;;0.35;;
2022-10-31 01:00:00;619.8657289234864;4000.0;;120.0;;0.35;;
2022-10-31 02:00:00;648.9037861179196;4000.0;;120.0;;0.35;;
2022-10-31 03:00:00;695.1507790840891;4000.0;;120.0;;0.35;;
2022-10-31 04:00:00;755.4488159747028;4000.0;;120.0;;0.35;;
2022-10-31 05:00:00;825.6824519953884;4000.0;;120.0;;0.35;;
2022-10-31 06:00:00;901.059150169542;4000.0;;120.0;;0.35;;
2022-10-31 07:00:00;976.4358848164484;4000.0;;120.0;;0.35;;
2022-10-31 08:00:00;1046.6696302553737;4000.0;;120.0;;0.35;;
2022-10-31 09:00:00;1106.9678495096573;4000.0;;120.0;;0.35;;
2022-10-31 10:00:00;1153.215097784833;4000.0;;120.0;;0.35;;
2022-10-31 11:00:00;1182.2534832334777;4000.0;;120.0;;0.35;;
2022-10-31 12:00:00;1192.0978720691487;4000.0;;120.0;;0.35;;
2022-10-31 13:00:00;1182.0711721565378;4000.0;;120.0;;0.35;;
2022-10-31 14:00:00;1152.8504757247454;4000.0;;120.0;;0.35;;
2022-10-31 15:00:00;1106.4209166540045;4000.0;;120.0;;0.35;;
2022-10-31 16:00:00;1045.940386885531;4000.0;;120.0;;0.35;;
2022-10-31 17:00:00;975.5243313075828;4000.0;;120.0;;0.35;;
2022-10-31 18:00:00;899.965286990611;4000.0;;120.0;;0.35;;
2022-10-31 19:00:00;824.4062797091406;4000.0;;120.0;;0.35;;
2022-10-31 20:00:00;753.9903352376776;4000.0;;120.0;;0.35;;
2022-10-31 21:00:00;693.5099906466163;4000.0;;120.0;;0.35;;
2022-10-31 22:00:00;647.0806908241192;4000.0;;120.0;;0.35;;
2022-10-31 23:00:00;617.8603277112677;4000.0;;120.0;;0.35;;
2022-11-01 00:00:00;607.834035188125;4000.0;;120.0;;0.35;;
2022-11-01 01:00:00;617.6789054835806;4000.0;;120.0;;0.35;;
2022-11-01 02:00:00;646.7178464620795;4000.0;;120.0;;0.35;;
2022-11-01 03:00:00;692.9657243368931;4000.0;;120.0;;0.35;;
2022-11-01 04:00:00;753.264647260274;4000.0;;120.0;;0.35;;
2022-11-01 05:00:00;823.4991704373938;4000.0;;120.0;;0.35;;
2022-11-01 06:00:00;898.8767568911925;4000.0;;120.0;;0.35;;
2022-11-01 07:00:00;974.2543809404978;4000.0;;120.0;;0.35;;
2022-11-01 08:00:00;1044.4890169041175;4000.0;;120.0;;0.35;;
2022-11-01 09:00:00;1104.7881278049342;4000.0;;120.0;;0.35;;
2022-11-01 10:00:00;1151.0362688480227;4000.0;;120.0;;0.35;;
2022-11-01 11:00:00;1180.0755481854997;4000.0;;120.0;;0.35;;
2022-11-01 12:00:00;1189.920832030463;4000.0;;120.0;;0.35;;
2022-11-01 13:00:00;1179.895028247145;4000.0;;120.0;;0.35;;
2022-11-01 14:00:00;1150.6752290641834;4000.0;;120.0;;0.35;;
2022-11-01 15:00:00;1104.246568361351;4000.0;;120.0;;0.35;;
2022-11-01 16:00:00;1043.7669380794007;4000.0;;120.0;;0.35;;
2022-11-01 17:00:00;973.351783106128;4000.0;;120.0;;0.35;;
2022-11-01 18:00:00;897.79364051152;4000.0;;120.0;;0.35;;
2022-11-01 19:00:00;822.235536069639;4000.0;;120.0;;0.35;;
2022-11-01 20:00:00;751.8204955545256;4000.0;;120.0;;0.35;;
2022-11-01 21:00:00;691.3410560361095;4000.0;;120.0;;0.35;;
2022-11-01 22:00:00;644.9126624020871;4000.0;;120.0;;0.35;;
2022-11-01 23:00:00;615.6932065930744;4000.0;;120.0;;0.35;;
2022-11-02 00:00:00;605.6678224886672;4000.0;;120.0;;0.35;;
2022-11-02 01:00:00;615.5136023172875;4000.0;;120.0;;0.35;;
2022-11-02 02:00:00;644.5534539429129;4000.0;;120.0;;0.35;;
2022-11-02 03:00:00;690.8022435783465;4000.0;;120.0;;0.35;;
2022-11-02 04:00:00;751.1020793753709;4000.0;;120.0;;0.35;;
2022-11-02 05:00:00;821.3375165386888;4000.0;;120.0;;0.35;;
2022-11-02 06:00:00;896.7160180907698;4000.0;;120.0;;0.35;;
2022-11-02 07:00:00;972.0945583499706;4000.0;;120.0;;0.35;;
2022-11-02 08:00:00;1042.3301116346283;4000.0;;120.0;;0.35;;
2022-11-02 09:00:00;1102.6301409671526;4000.0;;120.0;;0.35;;
2022-11-02 10:00:00;1148.879201552147;4000.0;;120.0;;0.35;;
2022-11-02 11:00:00;1177.9194015412536;4000.0;;120.0;;0.35;;
2022-11-02 12:00:00;1187.7656071470983;4000.0;;120.0;;0.35;;
2022-11-02 13:00:00;1177.7407262334375;4000.0;;120.0;;0.35;;
2022-11-02 14:00:00;1148.5218510284355;4000.0;;120.0;;0.35;;
2022-11-02 15:00:00;1102.094115411389;4000.0;;120.0;;0.35;;
2022-11-02 16:00:00;1041.615411322576;4000.0;;120.0;;0.35;;
2022-11-02 17:00:00;971.2011836493144;4000.0;;120.0;;0.35;;
2022-11-02 18:00:00;895.6439694611147;4000.0;;120.0;;0.35;;
2022-11-02 19:00:00;820.0867945315614;4000.0;;120.0;;0.35;;
2022-11-02 20:00:00;749.6726846342169;4000.0;;120.0;;0.35;;
2022-11-02 21:00:00;689.1941768385325;4000.0;;120.0;;0.35;;
2022-11-02 22:00:00;642.7667160317249;4000.0;;120.0;;0.35;;
2022-11-02 23:00:00;613.54819415393;4000.0;;120.0;;0.35;;
2022-11-03 00:00:00;603.5237450842636;4000.0;;120.0;;0.35;;
2022-11-03 01:00:00;613.3704610506669;4000.0;;120.0;;0.35;;
2022-11-03 02:00:00;642.411249916635;4000.0;;120.0;;0.35;;
2022-11-03 03:00:00;688.6609778944892;4000.0;;120.0;;0.35;;
2022-11-03 04:00:00;748.9617531355299;4000.0;;120.0;;0.35;;
2022-11-03 05:00:00;819.1981308439757;4000.0;;120.0;;0.35;;
2022-11-03 06:00:00;894.5775740418129;4000.0;;120.0;;0.35;;
2022-11-03 07:00:00;969.9570570469136;4000.0;;120.0;;0.35;;
2022-11-03 08:00:00;1040.1935541771295;4000.0;;120.0;;0.35;;
2022-11-03 09:00:00;1100.4945284543858;4000.0;;120.0;;0.35;;
2022-11-03 10:00:00;1146.7445350827982;4000.0;;120.0;;0.35;;
2022-11-03 11:00:00;1175.7856822135238;4000.0;;120.0;;0.35;;
2022-11-03 12:00:00;1185.6328360587;4000.0;;120.0;;0.35;;
2022-11-03 13:00:00;1175.6089044815965;4000.0;;120.0;;0.35;;
2022-11-03 14:00:00;1146.3909797098877;4000.0;;120.0;;0.35;;
2022-11-03 15:00:00;1099.964195622383;4000.0;;120.0;;0.35;;
2022-11-03 16:00:00;1039.4864441588695;4000.0;;120.0;;0.35;;
2022-11-03 17:00:00;969.0731702061756;4000.0;;120.0;;0.35;;
2022-11-03 18:00:00;893.5169108333212;4000.0;;120.0;;0.35;;
2022-11-03 19:00:00;817.9606918133993;4000.0;;120.0;;0.35;;
2022-11-03 20:00:00;747.5475389194813;4000.0;;120.0;;0.35;;
2022-11-03 21:00:00;687.0699892205248;4000.0;;120.0;;0.35;;
2022-11-03 22:00:00;640.643487603255;4000.0;;120.0;;0.35;;
2022-11-03 23:00:00;611.4259260073137;4000.0;;120.0;;0.35;;
2022-11-04 00:00:00;601.4024383113227;4000.0;;120.0;;0.35;;
2022-11-04 01:00:00;611.2501167427282;4000.0;;120.0;;0.35;;
2022-11-04 02:00:00;640.291869164531;4000.0;;120.0;;0.35;;
2022-11-04 03:00:00;686.542561788556;4000.0;;120.0;;0.35;;
2022-11-04 04:00:00;746.8443027656077;4000.0;;120.0;;0.35;;
2022-11-04 05:00:00;817.081647299408;4000.0;;120.0;;0.35;;
2022-11-04 06:00:00;892.4620584114451;4000.0;;120.0;;0.35;;
2022-11-04 07:00:00;967.8425104190936;4000.0;;120.0;;0.35;;
2022-11-04 08:00:00;1038.0799776397073;4000.0;;120.0;;0.35;;
2022-11-04 09:00:00;1098.3819230947108;4000.0;;120.0;;0.35;;
2022-11-04 10:00:00;1144.6329019877217;4000.0;;120.0;;0.35;;
2022-11-04 11:00:00;1173.6750224693965;4000.0;;120.0;;0.35;;
2022-11-04 12:00:00;1183.523150751371;4000.0;;120.0;;0.35;;
2022-11-04 13:00:00;1173.5001946964146;4000.0;;120.0;;0.35;;
2022-11-04 14:00:00;1144.2832465316997;4000.0;;120.0;;0.35;;
2022-11-04 15:00:00;1097.8574401355324;4000.0;;120.0;;0.35;;
2022-11-04 16:00:00;1037.3806674471982;4000.0;;120.0;;0.35;;
2022-11-04 17:00:00;966.9683733530204;4000.0;;120.0;;0.35;;
2022-11-04 18:00:00;891.4130949215163;4000.0;;120.0;;0.35;;
2022-11-04 19:00:00;815.8578579252733;4000.0;;120.0;;0.35;;
2022-11-04 20:00:00;745.4456881368577;4000.0;;120.0;;0.35;;
2022-11-04 21:00:00;684.969122624722;4000.0;;120.0;;0.35;;
2022-11-04 22:00:00;638.5436062750841;4000.0;;120.0;;0.35;;
2022-11-04 23:00:00;609.3270310270793;4000.0;;120.0;;0.35;;
2022-11-05 00:00:00;599.3045307588224;4000.0;;120.0;;0.35;;
2022-11-05 01:00:00;609.1531976972512;4000.0;;120.0;;0.35;;
2022-11-05 02:00:00;638.195939704858;4000.0;;120.0;;0.35;;
2022-11-05 03:00:00;684.4476229929584;4000.0;;120.0;;0.35;;
2022-11-05 04:00:00;744.7503557118474;4000.0;;120.0;;0.35;;
2022-11-05 05:00:00;814.9886930647368;4000.0;;120.0;;0.35;;
2022-11-05 06:00:00;890.3700980726042;4000.0;;120.0;;0.35;;
2022-11-05 07:00:00;965.7515450523126;4000.0;;120.0;;0.35;;
2022-11-05 08:00:00;1035.9900083207035;4000.0;;120.0;;0.35;;
2022-11-05 09:00:00;1096.2929508986904;4000.0;;120.0;;0.35;;
2022-11-05 10:00:00;1142.5449279893764;4000.0;;120.0;;0.35;;
2022-11-05 11:00:00;1171.5880477429052;4000.0;;120.0;;0.35;;
2022-11-05 12:00:00;1181.437176370399;4000.0;;120.0;;0.35;;
2022-11-05 13:00:00;1171.4152217341114;4000.0;;120.0;;0.35;;
2022-11-05 14:00:00;1142.1992760607004;4000.0;;120.0;;0.35;;
2022-11-05 15:00:00;1095.7744732279562;4000.0;;120.0;;0.35;;
2022-11-05 16:00:00;1035.2987051746477;4000.0;;120.0;;0.35;;
2022-11-05 17:00:00;964.887416786582;4000.0;;120.0;;0.35;;
2022-11-05 18:00:00;889.3331451317588;4000.0;;120.0;;0.35;;
2022-11-05 19:00:00;813.7789159822472;4000.0;;120.0;;0.35;;
2022-11-05 20:00:00;743.3677551100951;4000.0;;120.0;;0.35;;
2022-11-05 21:00:00;682.8921995832362;4000.0;;120.0;;0.35;;
