Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-04-26 22:00:00;301.6354641222383;2000.0;;120.0;;0.25;;
2022-04-26 23:00:00;282.6646587387264;2000.0;;120.0;;0.25;;
2022-04-27 00:00:00;237.48794444994;2000.0;;120.0;;0.25;;
2022-04-27 01:00:00;251.508587118047;2000.0;;120.0;;0.25;;
2022-04-27 02:00:00;225.9824023038509;2000.0;;120.0;;0.25;;
2022-04-27 03:00:00;287.3279770573622;2000.0;;120.0;;0.25;;
2022-04-27 04:00:00;393.3484256210418;2000.0;;120.0;;0.25;;
2022-04-27 05:00:00;515.4250688934928;2000.0;;120.0;;0.25;;
2022-04-27 06:00:00;545.3707727781862;2000.0;;120.0;;0.25;;
2022-04-27 07:00:00;600.4254268561199;2000.0;;120.0;;0.25;;
2022-04-27 08:00:00;610.0908769315208;2000.0;;120.0;;0.25;;
2022-04-27 09:00:00;601.07704347812;2000.0;;120.0;;0.25;;
2022-04-27 10:00:00;614.8897233089391;2000.0;;120.0;;0.25;;
2022-04-27 11:00:00;589.1184688307003;2000.0;;120.0;;0.25;;
2022-04-27 12:00:00;597.1469659174869;2000.0;;120.0;;0.25;;
2022-04-27 13:00:00;590.2600133328745;2000.0;;120.0;;0.25;;
2022-04-27 14:00:00;570.5949526470623;2000.0;;120.0;;0.25;;
2022-04-27 15:00:00;528.3302514723628;2000.0;;120.0;;0.25;;
2022-04-27 16:00:00;531.4203686656642;2000.0;;120.0;;0.25;;
2022-04-27 17:00:00;544.1009666214469;2000.0;;120.0;;0.25;;
2022-04-27 18:00:00;544.4045417684214;2000.0;;120.0;;0.25;;
2022-04-27 19:00:00;501.1705649248365;2000.0;;120.0;;0.25;;
2022-04-27 20:00:00;427.7441936700789;2000.0;;120.0;;0.25;;
2022-04-27 21:00:00;354.7812895334534;2000.0;;120.0;;0.25;;
2022-04-27 22:00:00;319.3164847788341;2000.0;;120.0;;0.25;;
2022-04-27 23:00:00;252.5687998233498;2000.0;;120.0;;0.25;;
2022-04-28 00:00:00;264.7942976302815;2000.0;;120.0;;0.25;;
2022-04-28 01:00:00;246.5736540750872;2000.0;;120.0;;0.25;;
2022-04-28 02:00:00;251.4534053624659;2000.0;;120.0;;0.25;;
2022-04-28 03:00:00;212.2681439391222;2000.0;;120.0;;0.25;;
2022-04-28 04:00:00;268.5802849166152;2000.0;;120.0;;0.25;;
2022-04-28 05:00:00;291.4358913715699;2000.0;;120.0;;0.25;;
2022-04-28 06:00:00;348.6353391560236;2000.0;;120.0;;0.25;;
2022-04-28 07:00:00;394.1184287990795;2000.0;;120.0;;0.25;;
2022-04-28 08:00:00;417.1485061926279;2000.0;;120.0;;0.25;;
2022-04-28 09:00:00;435.839586638457;2000.0;;120.0;;0.25;;
2022-04-28 10:00:00;435.0075247422362;2000.0;;120.0;;0.25;;
2022-04-28 11:00:00;414.8690790687368;2000.0;;120.0;;0.25;;
2022-04-28 12:00:00;422.7618992885644;2000.0;;120.0;;0.25;;
2022-04-28 13:00:00;368.8366741236553;2000.0;;120.0;;0.25;;
2022-04-28 14:00:00;351.6610122465395;2000.0;;120.0;;0.25;;
2022-04-28 15:00:00;383.7095224158515;2000.0;;120.0;;0.25;;
2022-04-28 16:00:00;362.0239479481594;2000.0;;120.0;;0.25;;
2022-04-28 17:00:00;394.6411333971954;2000.0;;120.0;;0.25;;
2022-04-28 18:00:00;346.2816562235589;2000.0;;120.0;;0.25;;
2022-04-28 19:00:00;348.8817409524293;2000.0;;120.0;;0.25;;
2022-04-28 20:00:00;283.9222903549593;2000.0;;120.0;;0.25;;
2022-04-28 21:00:00;252.2534814299679;2000.0;;120.0;;0.25;;
2022-04-28 22:00:00;260.0118123888051;2000.0;;120.0;;0.25;;
2022-04-28 23:00:00;217.4417515981338;2000.0;;120.0;;0.25;;
2022-04-29 00:00:00;171.1860195010717;2000.0;;120.0;;0.25;;
2022-04-29 01:00:00;190.0142790099066;2000.0;;120.0;;0.25;;
2022-04-29 02:00:00;175.9251414939802;2000.0;;120.0;;0.25;;
2022-04-29 03:00:00;141.3437560508088;2000.0;;120.0;;0.25;;
2022-04-29 04:00:00;172.3569701219751;2000.0;;120.0;;0.25;;
2022-04-29 05:00:00;195.7521473063119;2000.0;;120.0;;0.25;;
2022-04-29 06:00:00;215.4929300633994;2000.0;;120.0;;0.25;;
2022-04-29 07:00:00;277.2540515002556;2000.0;;120.0;;0.25;;
2022-04-29 08:00:00;317.3450561071366;2000.0;;120.0;;0.25;;
2022-04-29 09:00:00;317.092708652238;2000.0;;120.0;;0.25;;
2022-04-29 10:00:00;336.7584378489824;2000.0;;120.0;;0.25;;
2022-04-29 11:00:00;325.6217379212976;2000.0;;120.0;;0.25;;
2022-04-29 12:00:00;322.612665495937;2000.0;;120.0;;0.25;;
2022-04-29 13:00:00;319.9038297284405;2000.0;;120.0;;0.25;;
2022-04-29 14:00:00;315.5713293086616;2000.0;;120.0;;0.25;;
2022-04-29 15:00:00;285.3904807319073;2000.0;;120.0;;0.25;;
2022-04-29 16:00:00;332.2241959186519;2000.0;;120.0;;0.25;;
2022-04-29 17:00:00;316.5228688141516;2000.0;;120.0;;0.25;;
2022-04-29 18:00:00;311.2201447727957;2000.0;;120.0;;0.25;;
2022-04-29 19:00:00;293.8329132754956;2000.0;;120.0;;0.25;;
2022-04-29 20:00:00;295.3965628744726;2000.0;;120.0;;0.25;;
2022-04-29 21:00:00;261.6520219041911;2000.0;;120.0;;0.25;;
2022-04-29 22:00:00;245.3331059985229;2000.0;;120.0;;0.25;;
2022-04-29 23:00:00;189.4782009944973;2000.0;;120.0;;0.25;;
2022-04-30 00:00:00;242.5323341520623;2000.0;;120.0;;0.25;;
2022-04-30 01:00:00;270.5669841414497;2000.0;;120.0;;0.25;;
2022-04-30 02:00:00;228.0505490506272;2000.0;;120.0;;0.25;;
2022-04-30 03:00:00;269.9422566117069;2000.0;;120.0;;0.25;;
2022-04-30 04:00:00;393.2581975459602;2000.0;;120.0;;0.25;;
2022-04-30 05:00:00;490.7080256246028;2000.0;;120.0;;0.25;;
2022-04-30 06:00:00;542.1414919076844;2000.0;;120.0;;0.25;;
2022-04-30 07:00:00;574.6449269192659;2000.0;;120.0;;0.25;;
2022-04-30 08:00:00;581.0255249635923;2000.0;;120.0;;0.25;;
2022-04-30 09:00:00;574.0619681960823;2000.0;;120.0;;0.25;;
2022-04-30 10:00:00;566.8867981767833;2000.0;;120.0;;0.25;;
2022-04-30 11:00:00;585.0372577548858;2000.0;;120.0;;0.25;;
2022-04-30 12:00:00;564.2553294959159;2000.0;;120.0;;0.25;;
2022-04-30 13:00:00;564.7161656889268;2000.0;;120.0;;0.25;;
2022-04-30 14:00:00;520.5137190106886;2000.0;;120.0;;0.25;;
2022-04-30 15:00:00;542.1214093051717;2000.0;;120.0;;0.25;;
2022-04-30 16:00:00;523.4925992181454;2000.0;;120.0;;0.25;;
2022-04-30 17:00:00;573.6819559839719;2000.0;;120.0;;0.25;;
2022-04-30 18:00:00;541.6999520182719;2000.0;;120.0;;0.25;;
2022-04-30 19:00:00;495.5943034339964;2000.0;;120.0;;0.25;;
2022-04-30 20:00:00;433.6417121646957;2000.0;;120.0;;0.25;;
2022-04-30 21:00:00;352.6618781422975;2000.0;;120.0;;0.25;;
2022-04-30 22:00:00;316.661890854248;2000.0;;120.0;;0.25;;
2022-04-30 23:00:00;267.9676913043992;2000.0;;120.0;;0.25;;
2022-05-01 00:00:00;190.0576492687332;2000.0;;120.0;;0.25;;
2022-05-01 01:00:00;204.4324699934588;2000.0;;120.0;;0.25;;
2022-05-01 02:00:00;172.4715824073401;2000.0;;120.0;;0.25;;
2022-05-01 03:00:00;165.8180365357518;2000.0;;120.0;;0.25;;
2022-05-01 04:00:00;198.9470017278061;2000.0;;120.0;;0.25;;
2022-05-01 05:00:00;196.8087845467635;2000.0;;120.0;;0.25;;
2022-05-01 06:00:00;264.8302122192794;2000.0;;120.0;;0.25;;
2022-05-01 07:00:00;305.3892858933775;2000.0;;120.0;;0.25;;
2022-05-01 08:00:00;337.308228629844;2000.0;;120.0;;0.25;;
2022-05-01 09:00:00;347.4568427436003;2000.0;;120.0;;0.25;;
2022-05-01 10:00:00;344.9315630448495;2000.0;;120.0;;0.25;;
2022-05-01 11:00:00;394.8415262049087;2000.0;;120.0;;0.25;;
2022-05-01 12:00:00;340.9233740929214;2000.0;;120.0;;0.25;;
2022-05-01 13:00:00;322.9331009472086;2000.0;;120.0;;0.25;;
2022-05-01 14:00:00;351.7003159169107;2000.0;;120.0;;0.25;;
2022-05-01 15:00:00;322.8450331310222;2000.0;;120.0;;0.25;;
2022-05-01 16:00:00;336.9663735128409;2000.0;;120.0;;0.25;;
2022-05-01 17:00:00;399.8079188695368;2000.0;;120.0;;0.25;;
2022-05-01 18:00:00;392.0160779851233;2000.0;;120.0;;0.25;;
2022-05-01 19:00:00;370.8396440932676;2000.0;;120.0;;0.25;;
2022-05-01 20:00:00;328.5604570306337;2000.0;;120.0;;0.25;;
2022-05-01 21:00:00;278.3923944040305;2000.0;;120.0;;0.25;;
2022-05-01 22:00:00;248.5946042496376;2000.0;;120.0;;0.25;;
2022-05-01 23:00:00;214.7822918673283;2000.0;;120.0;;0.25;;
2022-05-02 00:00:00;279.9369782512632;2000.0;;120.0;;0.25;;
2022-05-02 01:00:00;251.9407822416801;2000.0;;120.0;;0.25;;
2022-05-02 02:00:00;244.3920098247519;2000.0;;120.0;;0.25;;
2022-05-02 03:00:00;309.0654823550133;2000.0;;120.0;;0.25;;
2022-05-02 04:00:00;401.0169664213065;2000.0;;120.0;;0.25;;
2022-05-02 05:00:00;463.3667775503264;2000.0;;120.0;;0.25;;
2022-05-02 06:00:00;529.8254885404667;2000.0;;120.0;;0.25;;
2022-05-02 07:00:00;576.1064602139927;2000.0;;120.0;;0.25;;
2022-05-02 08:00:00;554.3186373970586;2000.0;;120.0;;0.25;;
2022-05-02 09:00:00;588.4534422162742;2000.0;;120.0;;0.25;;
2022-05-02 10:00:00;565.3632282421177;2000.0;;120.0;;0.25;;
2022-05-02 11:00:00;582.3431743391742;2000.0;;120.0;;0.25;;
2022-05-02 12:00:00;591.200105022549;2000.0;;120.0;;0.25;;
2022-05-02 13:00:00;530.777541992692;2000.0;;120.0;;0.25;;
2022-05-02 14:00:00;538.0614016699772;2000.0;;120.0;;0.25;;
2022-05-02 15:00:00;543.8193879524928;2000.0;;120.0;;0.25;;
2022-05-02 16:00:00;557.9795212864443;2000.0;;120.0;;0.25;;
2022-05-02 17:00:00;553.4109724896159;2000.0;;120.0;;0.25;;
2022-05-02 18:00:00;532.6183264009983;2000.0;;120.0;;0.25;;
2022-05-02 19:00:00;490.9737456514961;2000.0;;120.0;;0.25;;
2022-05-02 20:00:00;413.2636342015485;2000.0;;120.0;;0.25;;
2022-05-02 21:00:00;336.9741557741368;2000.0;;120.0;;0.25;;
2022-05-02 22:00:00;307.8830519925281;2000.0;;120.0;;0.25;;
2022-05-02 23:00:00;269.4140403374056;2000.0;;120.0;;0.25;;
2022-05-03 00:00:00;266.4381414625493;2000.0;;120.0;;0.25;;
2022-05-03 01:00:00;230.4481035252159;2000.0;;120.0;;0.25;;
2022-05-03 02:00:00;240.902070609968;2000.0;;120.0;;0.25;;
2022-05-03 03:00:00;268.3932486435503;2000.0;;120.0;;0.25;;
2022-05-03 04:00:00;372.5747502139171;2000.0;;120.0;;0.25;;
2022-05-03 05:00:00;460.2815265439329;2000.0;;120.0;;0.25;;
2022-05-03 06:00:00;530.8600099332336;2000.0;;120.0;;0.25;;
2022-05-03 07:00:00;560.4727817471393;2000.0;;120.0;;0.25;;
2022-05-03 08:00:00;560.3885042128935;2000.0;;120.0;;0.25;;
2022-05-03 09:00:00;571.5168831377146;2000.0;;120.0;;0.25;;
2022-05-03 10:00:00;547.4663250808028;2000.0;;120.0;;0.25;;
2022-05-03 11:00:00;567.4574794231064;2000.0;;120.0;;0.25;;
2022-05-03 12:00:00;586.5307524049999;2000.0;;120.0;;0.25;;
2022-05-03 13:00:00;538.7947690988535;2000.0;;120.0;;0.25;;
2022-05-03 14:00:00;513.9918683104573;2000.0;;120.0;;0.25;;
2022-05-03 15:00:00;546.7872779154206;2000.0;;120.0;;0.25;;
2022-05-03 16:00:00;509.7273106537383;2000.0;;120.0;;0.25;;
2022-05-03 17:00:00;531.3826564465123;2000.0;;120.0;;0.25;;
2022-05-03 18:00:00;541.2583712162727;2000.0;;120.0;;0.25;;
2022-05-03 19:00:00;487.5418524627491;2000.0;;120.0;;0.25;;
2022-05-03 20:00:00;415.6563874436454;2000.0;;120.0;;0.25;;
2022-05-03 21:00:00;363.5140314233807;2000.0;;120.0;;0.25;;
2022-05-03 22:00:00;308.3831869557339;2000.0;;120.0;;0.25;;
2022-05-03 23:00:00;237.9490081884823;2000.0;;120.0;;0.25;;
2022-05-04 00:00:00;220.8742737340622;2000.0;;120.0;;0.25;;
2022-05-04 01:00:00;224.8625610987811;2000.0;;120.0;;0.25;;
2022-05-04 02:00:00;206.2839591210688;2000.0;;120.0;;0.25;;
2022-05-04 03:00:00;245.5631398519836;2000.0;;120.0;;0.25;;
2022-05-04 04:00:00;375.5879207019923;2000.0;;120.0;;0.25;;
2022-05-04 05:00:00;440.2704505186819;2000.0;;120.0;;0.25;;
2022-05-04 06:00:00;528.5249063646261;2000.0;;120.0;;0.25;;
2022-05-04 07:00:00;553.6810486235802;2000.0;;120.0;;0.25;;
2022-05-04 08:00:00;555.1619499371121;2000.0;;120.0;;0.25;;
2022-05-04 09:00:00;576.214846844756;2000.0;;120.0;;0.25;;
2022-05-04 10:00:00;585.2145383109787;2000.0;;120.0;;0.25;;
2022-05-04 11:00:00;591.2405773734644;2000.0;;120.0;;0.25;;
2022-05-04 12:00:00;549.5885705331966;2000.0;;120.0;;0.25;;
2022-05-04 13:00:00;559.1533164650542;2000.0;;120.0;;0.25;;
2022-05-04 14:00:00;521.3874637163874;2000.0;;120.0;;0.25;;
2022-05-04 15:00:00;497.6905309386046;2000.0;;120.0;;0.25;;
2022-05-04 16:00:00;492.7511003405361;2000.0;;120.0;;0.25;;
2022-05-04 17:00:00;524.1088873363465;2000.0;;120.0;;0.25;;
2022-05-04 18:00:00;483.5822900483338;2000.0;;120.0;;0.25;;
2022-05-04 19:00:00;441.8917849193327;2000.0;;120.0;;0.25;;
2022-05-04 20:00:00;407.2734606053079;2000.0;;120.0;;0.25;;
2022-05-04 21:00:00;345.7248870332552;2000.0;;120.0;;0.25;;
2022-05-04 22:00:00;305.7358649596247;2000.0;;120.0;;0.25;;
2022-05-04 23:00:00;217.1469497126799;2000.0;;120.0;;0.25;;
2022-05-05 00:00:00;200.5353219784104;2000.0;;120.0;;0.25;;
2022-05-05 01:00:00;201.2494843981233;2000.0;;120.0;;0.25;;
2022-05-05 02:00:00;160.9552615166619;2000.0;;120.0;;0.25;;
2022-05-05 03:00:00;191.0674629771609;2000.0;;120.0;;0.25;;
2022-05-05 04:00:00;222.4543236898821;2000.0;;120.0;;0.25;;
2022-05-05 05:00:00;240.9221910927931;2000.0;;120.0;;0.25;;
2022-05-05 06:00:00;307.5526081339124;2000.0;;120.0;;0.25;;
2022-05-05 07:00:00;325.040795199;2000.0;;120.0;;0.25;;
2022-05-05 08:00:00;392.4687794192828;2000.0;;120.0;;0.25;;
2022-05-05 09:00:00;398.6675013232588;2000.0;;120.0;;0.25;;
2022-05-05 10:00:00;417.2349048831123;2000.0;;120.0;;0.25;;
2022-05-05 11:00:00;373.341346794394;2000.0;;120.0;;0.25;;
2022-05-05 12:00:00;366.4930018210467;2000.0;;120.0;;0.25;;
2022-05-05 13:00:00;337.5478368268475;2000.0;;120.0;;0.25;;
2022-05-05 14:00:00;330.9420231906947;2000.0;;120.0;;0.25;;
2022-05-05 15:00:00;352.338979826949;2000.0;;120.0;;0.25;;
2022-05-05 16:00:00;358.9252575889353;2000.0;;120.0;;0.25;;
2022-05-05 17:00:00;352.9376641683815;2000.0;;120.0;;0.25;;
2022-05-05 18:00:00;307.2452785472609;2000.0;;120.0;;0.25;;
2022-05-05 19:00:00;298.9603707626488;2000.0;;120.0;;0.25;;
2022-05-05 20:00:00;259.0494530499208;2000.0;;120.0;;0.25;;
2022-05-05 21:00:00;241.8637014569289;2000.0;;120.0;;0.25;;
2022-05-05 22:00:00;213.493022355575;2000.0;;120.0;;0.25;;
2022-05-05 23:00:00;202.6304887075235;2000.0;;120.0;;0.25;;
2022-05-06 00:00:00;171.021278814323;2000.0;;120.0;;0.25;;
2022-05-06 01:00:00;152.8610894489864;2000.0;;120.0;;0.25;;
2022-05-06 02:00:00;131.702673128171;2000.0;;120.0;;0.25;;
2022-05-06 03:00:00;148.1835023363482;2000.0;;120.0;;0.25;;
2022-05-06 04:00:00;160.2820800299406;2000.0;;120.0;;0.25;;
2022-05-06 05:00:00;164.878808258095;2000.0;;120.0;;0.25;;
2022-05-06 06:00:00;220.2742084141455;2000.0;;120.0;;0.25;;
2022-05-06 07:00:00;281.5519582540672;2000.0;;120.0;;0.25;;
2022-05-06 08:00:00;292.8249982244499;2000.0;;120.0;;0.25;;
2022-05-06 09:00:00;304.9028901526755;2000.0;;120.0;;0.25;;
2022-05-06 10:00:00;310.7971713674443;2000.0;;120.0;;0.25;;
2022-05-06 11:00:00;343.8417537020549;2000.0;;120.0;;0.25;;
2022-05-06 12:00:00;340.9916610606617;2000.0;;120.0;;0.25;;
2022-05-06 13:00:00;298.1762466353686;2000.0;;120.0;;0.25;;
2022-05-06 14:00:00;290.1411810039397;2000.0;;120.0;;0.25;;
2022-05-06 15:00:00;283.4506204227671;2000.0;;120.0;;0.25;;
2022-05-06 16:00:00;322.9474197979155;2000.0;;120.0;;0.25;;
2022-05-06 17:00:00;334.5655250402336;2000.0;;120.0;;0.25;;
2022-05-06 18:00:00;304.8709344362778;2000.0;;120.0;;0.25;;
2022-05-06 19:00:00;288.0375660809344;2000.0;;120.0;;0.25;;
2022-05-06 20:00:00;271.6660009514603;2000.0;;120.0;;0.25;;
2022-05-06 21:00:00;257.6271865417785;2000.0;;120.0;;0.25;;
2022-05-06 22:00:00;208.4212032697108;2000.0;;120.0;;0.25;;
2022-05-06 23:00:00;190.5351830058679;2000.0;;120.0;;0.25;;
2022-05-07 00:00:00;235.2535340413604;2000.0;;120.0;;0.25;;
2022-05-07 01:00:00;210.2267170768925;2000.0;;120.0;;0.25;;
2022-05-07 02:00:00;246.6360556230375;2000.0;;120.0;;0.25;;
2022-05-07 03:00:00;260.2176929762849;2000.0;;120.0;;0.25;;
2022-05-07 04:00:00;346.8566136160404;2000.0;;120.0;;0.25;;
2022-05-07 05:00:00;450.9907740937316;2000.0;;120.0;;0.25;;
2022-05-07 06:00:00;497.7437890646663;2000.0;;120.0;;0.25;;
2022-05-07 07:00:00;537.2549114174329;2000.0;;120.0;;0.25;;
2022-05-07 08:00:00;568.6532818008081;2000.0;;120.0;;0.25;;
2022-05-07 09:00:00;558.8405229418133;2000.0;;120.0;;0.25;;
2022-05-07 10:00:00;556.8995462643268;2000.0;;120.0;;0.25;;
2022-05-07 11:00:00;560.842143310045;2000.0;;120.0;;0.25;;
2022-05-07 12:00:00;573.5856679143021;2000.0;;120.0;;0.25;;
2022-05-07 13:00:00;559.0675411927615;2000.0;;120.0;;0.25;;
2022-05-07 14:00:00;523.738882836421;2000.0;;120.0;;0.25;;
2022-05-07 15:00:00;490.9740614094616;2000.0;;120.0;;0.25;;
2022-05-07 16:00:00;492.9493719128182;2000.0;;120.0;;0.25;;
2022-05-07 17:00:00;519.2571142357281;2000.0;;120.0;;0.25;;
2022-05-07 18:00:00;509.4165162902211;2000.0;;120.0;;0.25;;
2022-05-07 19:00:00;467.192059490618;2000.0;;120.0;;0.25;;
2022-05-07 20:00:00;377.0972471683165;2000.0;;120.0;;0.25;;
2022-05-07 21:00:00;350.5534592276423;2000.0;;120.0;;0.25;;
2022-05-07 22:00:00;279.2516210146674;2000.0;;120.0;;0.25;;
2022-05-07 23:00:00;237.1945435985693;2000.0;;120.0;;0.25;;
2022-05-08 00:00:00;253.2905415041935;2000.0;;120.0;;0.25;;
2022-05-08 01:00:00;285.312898837648;2000.0;;120.0;;0.25;;
2022-05-08 02:00:00;232.7482044532248;2000.0;;120.0;;0.25;;
2022-05-08 03:00:00;280.5987247427774;2000.0;;120.0;;0.25;;
2022-05-08 04:00:00;387.9889698399509;2000.0;;120.0;;0.25;;
2022-05-08 05:00:00;469.1954129081183;2000.0;;120.0;;0.25;;
2022-05-08 06:00:00;531.9383116505821;2000.0;;120.0;;0.25;;
2022-05-08 07:00:00;602.5176253700083;2000.0;;120.0;;0.25;;
2022-05-08 08:00:00;588.4392060584728;2000.0;;120.0;;0.25;;
2022-05-08 09:00:00;585.5209730386466;2000.0;;120.0;;0.25;;
2022-05-08 10:00:00;616.4312426140273;2000.0;;120.0;;0.25;;
2022-05-08 11:00:00;596.4778689456907;2000.0;;120.0;;0.25;;
2022-05-08 12:00:00;614.3395456411489;2000.0;;120.0;;0.25;;
2022-05-08 13:00:00;558.587701783685;2000.0;;120.0;;0.25;;
2022-05-08 14:00:00;534.8791128429675;2000.0;;120.0;;0.25;;
2022-05-08 15:00:00;525.5666432678528;2000.0;;120.0;;0.25;;
2022-05-08 16:00:00;574.6116603141246;2000.0;;120.0;;0.25;;
2022-05-08 17:00:00;575.5453801299041;2000.0;;120.0;;0.25;;
2022-05-08 18:00:00;537.2779349790337;2000.0;;120.0;;0.25;;
2022-05-08 19:00:00;503.0491808593857;2000.0;;120.0;;0.25;;
2022-05-08 20:00:00;426.4721971019848;2000.0;;120.0;;0.25;;
2022-05-08 21:00:00;364.2546379234454;2000.0;;120.0;;0.25;;
2022-05-08 22:00:00;331.7253451082056;2000.0;;120.0;;0.25;;
2022-05-08 23:00:00;245.70875620213;2000.0;;120.0;;0.25;;
2022-05-09 00:00:00;287.4990213748193;2000.0;;120.0;;0.25;;
2022-05-09 01:00:00;256.5606195733645;2000.0;;120.0;;0.25;;
2022-05-09 02:00:00;283.1061656916577;2000.0;;120.0;;0.25;;
2022-05-09 03:00:00;321.1769238435141;2000.0;;120.0;;0.25;;
2022-05-09 04:00:00;402.3948994833148;2000.0;;120.0;;0.25;;
2022-05-09 05:00:00;511.4001999893067;2000.0;;120.0;;0.25;;
2022-05-09 06:00:00;579.8869144445702;2000.0;;120.0;;0.25;;
2022-05-09 07:00:00;588.349241587544;2000.0;;120.0;;0.25;;
2022-05-09 08:00:00;568.8744797542274;2000.0;;120.0;;0.25;;
2022-05-09 09:00:00;571.9420763053663;2000.0;;120.0;;0.25;;
2022-05-09 10:00:00;581.6069057147009;2000.0;;120.0;;0.25;;
2022-05-09 11:00:00;587.2476581482936;2000.0;;120.0;;0.25;;
2022-05-09 12:00:00;607.2308044558617;2000.0;;120.0;;0.25;;
2022-05-09 13:00:00;571.9516584181157;2000.0;;120.0;;0.25;;
2022-05-09 14:00:00;576.5549559062042;2000.0;;120.0;;0.25;;
2022-05-09 15:00:00;556.0280456831724;2000.0;;120.0;;0.25;;
2022-05-09 16:00:00;577.8437021226343;2000.0;;120.0;;0.25;;
2022-05-09 17:00:00;588.7431214284983;2000.0;;120.0;;0.25;;
2022-05-09 18:00:00;524.1299298384813;2000.0;;120.0;;0.25;;
2022-05-09 19:00:00;491.1014982854516;2000.0;;120.0;;0.25;;
2022-05-09 20:00:00;412.0484918201271;2000.0;;120.0;;0.25;;
2022-05-09 21:00:00;350.8549283678556;2000.0;;120.0;;0.25;;
2022-05-09 22:00:00;338.1724015207373;2000.0;;120.0;;0.25;;
2022-05-09 23:00:00;279.0062582643057;2000.0;;120.0;;0.25;;
2022-05-10 00:00:00;189.9245161169319;2000.0;;120.0;;0.25;;
2022-05-10 01:00:00;187.3234367668914;2000.0;;120.0;;0.25;;
2022-05-10 02:00:00;195.4004762607977;2000.0;;120.0;;0.25;;
2022-05-10 03:00:00;189.8144035925694;2000.0;;120.0;;0.25;;
2022-05-10 04:00:00;165.9780183566995;2000.0;;120.0;;0.25;;
2022-05-10 05:00:00;215.3460582376276;2000.0;;120.0;;0.25;;
2022-05-10 06:00:00;260.4666287585715;2000.0;;120.0;;0.25;;
2022-05-10 07:00:00;331.3943881469393;2000.0;;120.0;;0.25;;
2022-05-10 08:00:00;333.6361400252036;2000.0;;120.0;;0.25;;
2022-05-10 09:00:00;376.3107593351987;2000.0;;120.0;;0.25;;
2022-05-10 10:00:00;357.6746737022642;2000.0;;120.0;;0.25;;
2022-05-10 11:00:00;373.7403013656002;2000.0;;120.0;;0.25;;
2022-05-10 12:00:00;373.5013576400554;2000.0;;120.0;;0.25;;
2022-05-10 13:00:00;324.7980922057645;2000.0;;120.0;;0.25;;
2022-05-10 14:00:00;312.2369101121132;2000.0;;120.0;;0.25;;
2022-05-10 15:00:00;362.6030511548402;2000.0;;120.0;;0.25;;
2022-05-10 16:00:00;339.2157700027435;2000.0;;120.0;;0.25;;
2022-05-10 17:00:00;398.8343175770018;2000.0;;120.0;;0.25;;
2022-05-10 18:00:00;377.3957759855419;2000.0;;120.0;;0.25;;
2022-05-10 19:00:00;344.5183931316028;2000.0;;120.0;;0.25;;
2022-05-10 20:00:00;300.3625051553774;2000.0;;120.0;;0.25;;
2022-05-10 21:00:00;281.0419946516146;2000.0;;120.0;;0.25;;
2022-05-10 22:00:00;230.4451216311073;2000.0;;120.0;;0.25;;
2022-05-10 23:00:00;184.9179248651052;2000.0;;120.0;;0.25;;
2022-05-11 00:00:00;284.6997725282772;2000.0;;120.0;;0.25;;
2022-05-11 01:00:00;261.7622008311303;2000.0;;120.0;;0.25;;
2022-05-11 02:00:00;248.3715808684227;2000.0;;120.0;;0.25;;
2022-05-11 03:00:00;278.3706560071194;2000.0;;120.0;;0.25;;
2022-05-11 04:00:00;402.9025099224823;2000.0;;120.0;;0.25;;
2022-05-11 05:00:00;498.877244755487;2000.0;;120.0;;0.25;;
2022-05-11 06:00:00;515.2623156687478;2000.0;;120.0;;0.25;;
2022-05-11 07:00:00;536.0759103809125;2000.0;;120.0;;0.25;;
2022-05-11 08:00:00;579.4550491302278;2000.0;;120.0;;0.25;;
2022-05-11 09:00:00;544.2894948907276;2000.0;;120.0;;0.25;;
2022-05-11 10:00:00;572.8465633501424;2000.0;;120.0;;0.25;;
2022-05-11 11:00:00;601.8555211119625;2000.0;;120.0;;0.25;;
2022-05-11 12:00:00;571.3334698173273;2000.0;;120.0;;0.25;;
2022-05-11 13:00:00;559.8787901751565;2000.0;;120.0;;0.25;;
2022-05-11 14:00:00;555.7958306120748;2000.0;;120.0;;0.25;;
2022-05-11 15:00:00;552.944565599329;2000.0;;120.0;;0.25;;
2022-05-11 16:00:00;533.3502915970969;2000.0;;120.0;;0.25;;
2022-05-11 17:00:00;564.1105067765716;2000.0;;120.0;;0.25;;
2022-05-11 18:00:00;496.5369111168643;2000.0;;120.0;;0.25;;
2022-05-11 19:00:00;468.6942765794406;2000.0;;120.0;;0.25;;
2022-05-11 20:00:00;408.2678016127626;2000.0;;120.0;;0.25;;
2022-05-11 21:00:00;350.130784442327;2000.0;;120.0;;0.25;;
2022-05-11 22:00:00;288.5401039070921;2000.0;;120.0;;0.25;;
2022-05-11 23:00:00;258.1684009068716;2000.0;;120.0;;0.25;;
2022-05-12 00:00:00;230.9850430812242;2000.0;;120.0;;0.25;;
2022-05-12 01:00:00;236.7744413474412;2000.0;;120.0;;0.25;;
2022-05-12 02:00:00;193.634774938783;2000.0;;120.0;;0.25;;
2022-05-12 03:00:00;213.7361859665602;2000.0;;120.0;;0.25;;
2022-05-12 04:00:00;232.7866849160303;2000.0;;120.0;;0.25;;
