Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-08-17 12:00:00;1092.2495510853091;2000.0;;115.0;;0.35;;
2022-08-17 13:00:00;1084.2453697282783;2000.0;;115.0;;0.35;;
2022-08-17 14:00:00;1060.893254098155;2000.0;;115.0;;0.35;;
2022-08-17 15:00:00;1023.780552726436;2000.0;;115.0;;0.35;;
2022-08-17 16:00:00;975.4323724552884;2000.0;;115.0;;0.35;;
2022-08-17 17:00:00;919.1394965812812;2000.0;;115.0;;0.35;;
2022-08-17 18:00:00;858.7341234140926;2000.0;;115.0;;0.35;;
2022-08-17 19:00:00;798.3287082968054;2000.0;;115.0;;0.35;;
2022-08-17 20:00:00;742.0357065725234;2000.0;;115.0;;0.35;;
2022-08-17 21:00:00;693.6873165509899;2000.0;;115.0;;0.35;;
2022-08-17 22:00:00;656.5743215288819;2000.0;;115.0;;0.35;;
2022-08-17 23:00:00;633.2218283485174;2000.0;;115.0;;0.35;;
2022-08-18 00:00:00;625.2171855415877;2000.0;;115.0;;0.35;;
2022-08-18 01:00:00;633.1018081520424;2000.0;;115.0;;0.35;;
2022-08-18 02:00:00;656.3342811976776;2000.0;;115.0;;0.35;;
2022-08-18 03:00:00;693.3272562085472;2000.0;;115.0;;0.35;;
2022-08-18 04:00:00;741.5556264040789;2000.0;;115.0;;0.35;;
2022-08-18 05:00:00;797.7286085493411;2000.0;;115.0;;0.35;;
2022-08-18 06:00:00;858.0140043963361;2000.0;;115.0;;0.35;;
2022-08-18 07:00:00;918.2993586637044;2000.0;;115.0;;0.35;;
2022-08-18 08:00:00;974.4722160701087;2000.0;;115.0;;0.35;;
2022-08-18 09:00:00;1022.7003783676156;2000.0;;115.0;;0.35;;
2022-08-18 10:00:00;1059.6930623213998;2000.0;;115.0;;0.35;;
2022-08-18 11:00:00;1082.9251611510394;2000.0;;115.0;;0.35;;
2022-08-18 12:00:00;1090.80932638678;2000.0;;115.0;;0.35;;
2022-08-18 13:00:00;1082.8041430466535;2000.0;;115.0;;0.35;;
2022-08-18 14:00:00;1059.4510261748878;2000.0;;115.0;;0.35;;
2022-08-18 15:00:00;1022.3373243034952;2000.0;;115.0;;0.35;;
2022-08-18 16:00:00;973.9881442751569;2000.0;;115.0;;0.35;;
2022-08-18 17:00:00;917.694269386956;2000.0;;115.0;;0.35;;
2022-08-18 18:00:00;857.2878979490853;2000.0;;115.0;;0.35;;
2022-08-18 19:00:00;796.8814853051412;2000.0;;115.0;;0.35;;
2022-08-18 20:00:00;740.5874867987401;2000.0;;115.0;;0.35;;
2022-08-18 21:00:00;692.238100740139;2000.0;;115.0;;0.35;;
2022-08-18 22:00:00;655.1241104265264;2000.0;;115.0;;0.35;;
2022-08-18 23:00:00;631.7706227007327;2000.0;;115.0;;0.35;;
2022-08-19 00:00:00;623.7649860949608;2000.0;;115.0;;0.35;;
2022-08-19 01:00:00;631.6486156536719;2000.0;;115.0;;0.35;;
2022-08-19 02:00:00;654.8800963951726;2000.0;;115.0;;0.35;;
2022-08-19 03:00:00;691.8720798500276;2000.0;;115.0;;0.35;;
2022-08-19 04:00:00;740.0994592381743;2000.0;;115.0;;0.35;;
2022-08-19 05:00:00;796.2714513251912;2000.0;;115.0;;0.35;;
2022-08-19 06:00:00;856.5558578635896;2000.0;;115.0;;0.35;;
2022-08-19 07:00:00;916.8402235725196;2000.0;;115.0;;0.35;;
2022-08-19 08:00:00;973.0120931711518;2000.0;;115.0;;0.35;;
2022-08-19 09:00:00;1021.239268412061;2000.0;;115.0;;0.35;;
2022-08-19 10:00:00;1058.2309660609303;2000.0;;115.0;;0.35;;
2022-08-19 11:00:00;1081.462079337845;2000.0;;115.0;;0.35;;
2022-08-19 12:00:00;1089.3452597735572;2000.0;;115.0;;0.35;;
2022-08-19 13:00:00;1081.339092386606;2000.0;;115.0;;0.35;;
2022-08-19 14:00:00;1057.9849922217254;2000.0;;115.0;;0.35;;
2022-08-19 15:00:00;1020.8703078114332;2000.0;;115.0;;0.35;;
2022-08-19 16:00:00;972.5201459989166;2000.0;;115.0;;0.35;;
2022-08-19 17:00:00;916.225290081764;2000.0;;115.0;;0.35;;
2022-08-19 18:00:00;855.8179383706721;2000.0;;115.0;;0.35;;
2022-08-19 19:00:00;795.4105462097423;2000.0;;115.0;;0.35;;
2022-08-19 20:00:00;739.1155689430946;2000.0;;115.0;;0.35;;
2022-08-19 21:00:00;690.7652048814892;2000.0;;115.0;;0.35;;
2022-08-19 22:00:00;653.6502373226184;2000.0;;115.0;;0.35;;
2022-08-19 23:00:00;630.2957731098152;2000.0;;115.0;;0.35;;
2022-08-20 00:00:00;622.2891607757846;2000.0;;115.0;;0.35;;
2022-08-20 01:00:00;630.1718153654896;2000.0;;115.0;;0.35;;
2022-08-20 02:00:00;653.402321897739;2000.0;;115.0;;0.35;;
2022-08-20 03:00:00;690.3933319035981;2000.0;;115.0;;0.35;;
2022-08-20 04:00:00;738.6197386035058;2000.0;;115.0;;0.35;;
2022-08-20 05:00:00;794.7907587635405;2000.0;;115.0;;0.35;;
2022-08-20 06:00:00;855.0741941367133;2000.0;;115.0;;0.35;;
2022-08-20 07:00:00;915.3575894426746;2000.0;;115.0;;0.35;;
2022-08-20 08:00:00;971.5284894010936;2000.0;;115.0;;0.35;;
2022-08-20 09:00:00;1019.7546957650444;2000.0;;115.0;;0.35;;
2022-08-20 10:00:00;1056.745425300708;2000.0;;115.0;;0.35;;
2022-08-20 11:00:00;1079.9755712286683;2000.0;;115.0;;0.35;;
2022-08-20 12:00:00;1087.8577850801753;2000.0;;115.0;;0.35;;
2022-08-20 13:00:00;1079.8506518742647;2000.0;;115.0;;0.35;;
2022-08-20 14:00:00;1056.4955866561677;2000.0;;115.0;;0.35;;
2022-08-20 15:00:00;1019.379937958898;2000.0;;115.0;;0.35;;
2022-08-20 16:00:00;971.0288126261396;2000.0;;115.0;;0.35;;
2022-08-20 17:00:00;914.7329939559764;2000.0;;115.0;;0.35;;
2022-08-20 18:00:00;854.3246802596007;2000.0;;115.0;;0.35;;
2022-08-20 19:00:00;793.9163268816078;2000.0;;115.0;;0.35;;
2022-08-20 20:00:00;737.6203891666134;2000.0;;115.0;;0.35;;
2022-08-20 21:00:00;689.2690654258712;2000.0;;115.0;;0.35;;
2022-08-20 22:00:00;652.1531389575674;2000.0;;115.0;;0.35;;
2022-08-20 23:00:00;628.7977166055281;2000.0;;115.0;;0.35;;
2022-08-21 00:00:00;620.7901469029514;2000.0;;115.0;;0.35;;
2022-08-21 01:00:00;628.6718448952928;2000.0;;115.0;;0.35;;
2022-08-21 02:00:00;651.9013956018531;2000.0;;115.0;;0.35;;
2022-08-21 03:00:00;688.8914505541898;2000.0;;115.0;;0.35;;
2022-08-21 04:00:00;737.1169029732324;2000.0;;115.0;;0.35;;
2022-08-21 05:00:00;793.2869696255507;2000.0;;115.0;;0.35;;
2022-08-21 06:00:00;853.5694522646465;2000.0;;115.0;;0.35;;
2022-08-21 07:00:00;913.85189561066;2000.0;;115.0;;0.35;;
2022-08-21 08:00:00;970.02184438375;2000.0;;115.0;;0.35;;
2022-08-21 09:00:00;1018.2471003374806;2000.0;;115.0;;0.35;;
2022-08-21 10:00:00;1055.2368802385213;2000.0;;115.0;;0.35;;
2022-08-21 11:00:00;1078.4660773079445;2000.0;;115.0;;0.35;;
2022-08-21 12:00:00;1086.3473430774882;2000.0;;115.0;;0.35;;
2022-08-21 13:00:00;1078.3392625666763;2000.0;;115.0;;0.35;;
2022-08-21 14:00:00;1054.9832508212269;2000.0;;115.0;;0.35;;
2022-08-21 15:00:00;1017.8666563746416;2000.0;;115.0;;0.35;;
2022-08-21 16:00:00;969.5145860710896;2000.0;;115.0;;0.35;;
2022-08-21 17:00:00;913.2178232091418;2000.0;;115.0;;0.35;;
2022-08-21 18:00:00;852.8085661004759;2000.0;;115.0;;0.35;;
2022-08-21 19:00:00;792.3992700901732;2000.0;;115.0;;0.35;;
2022-08-21 20:00:00;736.1023905233333;2000.0;;115.0;;0.35;;
2022-08-21 21:00:00;687.7501257116951;2000.0;;115.0;;0.35;;
2022-08-21 22:00:00;650.6332589539292;2000.0;;115.0;;0.35;;
2022-08-21 23:00:00;627.2768970943445;2000.0;;115.0;;0.35;;
2022-08-22 00:00:00;619.2683886666234;2000.0;;115.0;;0.35;;
2022-08-22 01:00:00;627.149148716704;2000.0;;115.0;;0.35;;
2022-08-22 02:00:00;650.3777622643695;2000.0;;115.0;;0.35;;
2022-08-22 03:00:00;687.3668808416593;2000.0;;115.0;;0.35;;
2022-08-22 04:00:00;735.5913976699853;2000.0;;115.0;;0.35;;
2022-08-22 05:00:00;791.7605295163982;2000.0;;115.0;;0.35;;
2022-08-22 06:00:00;852.0420781348807;2000.0;;115.0;;0.35;;
2022-08-22 07:00:00;912.3235882460536;2000.0;;115.0;;0.35;;
2022-08-22 08:00:00;968.492604570556;2000.0;;115.0;;0.35;;
2022-08-22 09:00:00;1016.7169288624312;2000.0;;115.0;;0.35;;
2022-08-22 10:00:00;1053.7057778888288;2000.0;;115.0;;0.35;;
2022-08-22 11:00:00;1076.9340448712987;2000.0;;115.0;;0.35;;
2022-08-22 12:00:00;1084.8143813420593;2000.0;;115.0;;0.35;;
2022-08-22 13:00:00;1076.8053723211112;2000.0;;115.0;;0.35;;
2022-08-22 14:00:00;1053.4484328546505;2000.0;;115.0;;0.35;;
2022-08-22 15:00:00;1016.3309114766562;2000.0;;115.0;;0.35;;
2022-08-22 16:00:00;967.9779150317746;2000.0;;115.0;;0.35;;
2022-08-22 17:00:00;911.6802268190526;2000.0;;115.0;;0.35;;
2022-08-22 18:00:00;851.2700451506441;2000.0;;115.0;;0.35;;
2022-08-22 19:00:00;790.8598253721058;2000.0;;115.0;;0.35;;
2022-08-22 20:00:00;734.5620228290134;2000.0;;115.0;;0.35;;
2022-08-22 21:00:00;686.2088358335798;2000.0;;115.0;;0.35;;
2022-08-22 22:00:00;649.0910476849501;2000.0;;115.0;;0.35;;
2022-08-22 23:00:00;625.7337652279078;2000.0;;115.0;;0.35;;
2022-08-23 00:00:00;617.7243369966081;2000.0;;115.0;;0.35;;
2022-08-23 01:00:00;625.604178037463;2000.0;;115.0;;0.35;;
2022-08-23 02:00:00;648.8318733707283;2000.0;;115.0;;0.35;;
2022-08-23 03:00:00;685.8200745289157;2000.0;;115.0;;0.35;;
2022-08-23 04:00:00;734.0436747339088;2000.0;;115.0;;0.35;;
2022-08-23 05:00:00;790.2118907532304;2000.0;;115.0;;0.35;;
2022-08-23 06:00:00;850.492524341334;2000.0;;115.0;;0.35;;
2022-08-23 07:00:00;910.773120219311;2000.0;;115.0;;0.35;;
2022-08-23 08:00:00;966.9412231082716;2000.0;;115.0;;0.35;;
2022-08-23 09:00:00;1015.1646347627282;2000.0;;115.0;;0.35;;
2022-08-23 10:00:00;1052.1525719503;2000.0;;115.0;;0.35;;
2022-08-23 11:00:00;1075.3799278930069;2000.0;;115.0;;0.35;;
2022-08-23 12:00:00;1083.2593541235349;2000.0;;115.0;;0.35;;
2022-08-23 13:00:00;1075.249435662353;2000.0;;115.0;;0.35;;
2022-08-23 14:00:00;1051.891587556126;2000.0;;115.0;;0.35;;
2022-08-23 15:00:00;1014.7731583392996;2000.0;;115.0;;0.35;;
2022-08-23 16:00:00;966.4192548569875;2000.0;;115.0;;0.35;;
2022-08-23 17:00:00;910.1206604087027;2000.0;;115.0;;0.35;;
2022-08-23 18:00:00;849.7095733070663;2000.0;;115.0;;0.35;;
2022-08-23 19:00:00;789.2984488981001;2000.0;;115.0;;0.35;;
2022-08-23 20:00:00;732.9997425278452;2000.0;;115.0;;0.35;;
2022-08-23 21:00:00;684.6456525089798;2000.0;;115.0;;0.35;;
2022-08-23 22:00:00;647.5269621411132;2000.0;;115.0;;0.35;;
2022-08-23 23:00:00;624.1687782694935;2000.0;;115.0;;0.35;;
2022-08-24 00:00:00;616.1584494287392;2000.0;;115.0;;0.35;;
2022-08-24 01:00:00;624.0373906657259;2000.0;;115.0;;0.35;;
2022-08-24 02:00:00;647.2641870011719;2000.0;;115.0;;0.35;;
2022-08-24 03:00:00;684.2514899680522;2000.0;;115.0;;0.35;;
2022-08-24 04:00:00;732.4741927887118;2000.0;;115.0;;0.35;;
2022-08-24 05:00:00;788.6415122311352;2000.0;;115.0;;0.35;;
2022-08-24 06:00:00;848.9212500502375;2000.0;;115.0;;0.35;;
2022-08-24 07:00:00;909.2009509675707;2000.0;;115.0;;0.35;;
2022-08-24 08:00:00;965.3681597047058;2000.0;;115.0;;0.35;;
2022-08-24 09:00:00;1013.5906780166148;2000.0;;115.0;;0.35;;
2022-08-24 10:00:00;1050.5777226713765;2000.0;;115.0;;0.35;;
2022-08-24 11:00:00;1073.8041868914695;2000.0;;115.0;;0.35;;
2022-08-24 12:00:00;1081.6827222100396;2000.0;;115.0;;0.35;;
2022-08-24 13:00:00;1073.6719136480144;2000.0;;115.0;;0.35;;
2022-08-24 14:00:00;1050.313176252515;2000.0;;115.0;;0.35;;
2022-08-24 15:00:00;1013.1938585584454;2000.0;;115.0;;0.35;;
2022-08-24 16:00:00;964.8390674113766;2000.0;;115.0;;0.35;;
2022-08-24 17:00:00;908.5395861112788;2000.0;;115.0;;0.35;;
2022-08-24 18:00:00;848.1276129712277;2000.0;;115.0;;0.35;;
2022-08-24 19:00:00;787.7156033377024;2000.0;;115.0;;0.35;;
2022-08-24 20:00:00;731.4160125571989;2000.0;;115.0;;0.35;;
2022-08-24 21:00:00;683.0610389428504;2000.0;;115.0;;0.35;;
2022-08-24 22:00:00;645.9414657947207;2000.0;;115.0;;0.35;;
2022-08-24 23:00:00;622.5823999585122;2000.0;;115.0;;0.35;;
2022-08-25 00:00:00;614.571189969297;2000.0;;115.0;;0.35;;
2022-08-25 01:00:00;622.4492508744041;2000.0;;115.0;;0.35;;
2022-08-25 02:00:00;645.675167695005;2000.0;;115.0;;0.35;;
2022-08-25 03:00:00;682.6615919645267;2000.0;;115.0;;0.35;;
2022-08-25 04:00:00;730.8834169057664;2000.0;;115.0;;0.35;;
2022-08-25 05:00:00;787.0498592871602;2000.0;;115.0;;0.35;;
2022-08-25 06:00:00;847.3287208640747;2000.0;;115.0;;0.35;;
2022-08-25 07:00:00;907.6075463585124;2000.0;;115.0;;0.35;;
2022-08-25 08:00:00;963.7738804924944;2000.0;;115.0;;0.35;;
2022-08-25 09:00:00;1011.995525021443;2000.0;;115.0;;0.35;;
2022-08-25 10:00:00;1048.9816967138868;2000.0;;115.0;;0.35;;
2022-08-25 11:00:00;1072.2072887927534;2000.0;;115.0;;0.35;;
2022-08-25 12:00:00;1080.0849527916366;2000.0;;115.0;;0.35;;
2022-08-25 13:00:00;1072.0732737319129;2000.0;;115.0;;0.35;;
2022-08-25 14:00:00;1048.7136666611511;2000.0;;115.0;;0.35;;
2022-08-25 15:00:00;1011.5934801147029;2000.0;;115.0;;0.35;;
2022-08-25 16:00:00;963.2378209385856;2000.0;;115.0;;0.35;;
2022-08-25 17:00:00;906.9374724332164;2000.0;;115.0;;0.35;;
2022-08-25 18:00:00;846.5246329121173;2000.0;;115.0;;0.35;;
2022-08-25 19:00:00;786.1117577222129;2000.0;;115.0;;0.35;;
2022-08-25 20:00:00;729.8113022104443;2000.0;;115.0;;0.35;;
2022-08-25 21:00:00;681.4554646903899;2000.0;;115.0;;0.35;;
2022-08-25 22:00:00;644.3350284625578;2000.0;;115.0;;0.35;;
2022-08-25 23:00:00;620.9751003730943;2000.0;;115.0;;0.35;;
2022-08-26 00:00:00;612.9630289575158;2000.0;;115.0;;0.35;;
2022-08-26 01:00:00;620.8402292635935;2000.0;;115.0;;0.35;;
2022-08-26 02:00:00;644.065286312942;2000.0;;115.0;;0.35;;
2022-08-26 03:00:00;681.0508516394306;2000.0;;115.0;;0.35;;
2022-08-26 04:00:00;729.2718184662987;2000.0;;115.0;;0.35;;
2022-08-26 05:00:00;785.4374035624236;2000.0;;115.0;;0.35;;
2022-08-26 06:00:00;845.7154086836127;2000.0;;115.0;;0.35;;
2022-08-26 07:00:00;905.9933785523097;2000.0;;115.0;;0.35;;
2022-08-26 08:00:00;962.1588578909752;2000.0;;115.0;;0.35;;
2022-08-26 09:00:00;1010.3796484554722;2000.0;;115.0;;0.35;;
2022-08-26 10:00:00;1047.3649670147677;2000.0;;115.0;;0.35;;
2022-08-26 11:00:00;1070.5897067922288;2000.0;;115.0;;0.35;;
2022-08-26 12:00:00;1078.4665193218873;2000.0;;115.0;;0.35;;
2022-08-26 13:00:00;1070.4539896255576;2000.0;;115.0;;0.35;;
2022-08-26 14:00:00;1047.093532751247;2000.0;;115.0;;0.35;;
2022-08-26 15:00:00;1009.9724972347436;2000.0;;115.0;;0.35;;
2022-08-26 16:00:00;961.6159899225024;2000.0;;115.0;;0.35;;
2022-08-26 17:00:00;905.3147941153754;2000.0;;115.0;;0.35;;
2022-08-26 18:00:00;844.9011081273219;2000.0;;115.0;;0.35;;
2022-08-26 19:00:00;784.4873873057012;2000.0;;115.0;;0.35;;
2022-08-26 20:00:00;728.1860869978899;2000.0;;115.0;;0.35;;
2022-08-26 21:00:00;679.8294055179005;2000.0;;115.0;;0.35;;
2022-08-26 22:00:00;642.708126166676;2000.0;;115.0;;0.35;;
2022-08-26 23:00:00;619.3473557907959;2000.0;;115.0;;0.35;;
2022-08-27 00:00:00;611.33444292621;2000.0;;115.0;;0.35;;
2022-08-27 01:00:00;619.2108026211223;2000.0;;115.0;;0.35;;
2022-08-27 02:00:00;642.4350198975803;2000.0;;115.0;;0.35;;
2022-08-27 03:00:00;679.4197462898849;2000.0;;115.0;;0.35;;
2022-08-27 04:00:00;727.6398750217073;2000.0;;115.0;;0.35;;
2022-08-27 05:00:00;783.804622862356;2000.0;;115.0;;0.35;;
2022-08-27 06:00:00;844.0817915680692;2000.0;;115.0;;0.35;;
2022-08-27 07:00:00;904.3589258617204;2000.0;;115.0;;0.35;;
2022-08-27 08:00:00;960.5235704662006;2000.0;;115.0;;0.35;;
2022-08-27 09:00:00;1008.743527137802;2000.0;;115.0;;0.35;;
2022-08-27 10:00:00;1045.7280126459204;2000.0;;115.0;;0.35;;
2022-08-27 11:00:00;1068.951920214352;2000.0;;115.0;;0.35;;
2022-08-27 12:00:00;1076.8279013775566;2000.0;;115.0;;0.35;;
2022-08-27 13:00:00;1068.814541157776;2000.0;;115.0;;0.35;;
2022-08-27 14:00:00;1045.4532546034452;2000.0;;115.0;;0.35;;
2022-08-27 15:00:00;1008.3313902507788;2000.0;;115.0;;0.35;;
2022-08-27 16:00:00;959.9740549466582;2000.0;;115.0;;0.35;;
2022-08-27 17:00:00;903.6720319923616;2000.0;;115.0;;0.35;;
2022-08-27 18:00:00;843.2575197022734;2000.0;;115.0;;0.35;;
2022-08-27 19:00:00;782.8429734241784;2000.0;;115.0;;0.35;;
2022-08-27 20:00:00;726.5408485058778;2000.0;;115.0;;0.35;;
2022-08-27 21:00:00;678.1833432618084;2000.0;;115.0;;0.35;;
2022-08-27 22:00:00;641.0612409933367;2000.0;;115.0;;0.35;;
2022-08-27 23:00:00;617.6996485474659;2000.0;;115.0;;0.35;;
2022-08-28 00:00:00;609.6859144605684;2000.0;;115.0;;0.35;;
2022-08-28 01:00:00;617.5614537812712;2000.0;;115.0;;0.35;;
2022-08-28 02:00:00;640.7848515320429;2000.0;;115.0;;0.35;;
2022-08-28 03:00:00;677.768759247607;2000.0;;115.0;;0.35;;
2022-08-28 04:00:00;725.9880701520553;2000.0;;115.0;;0.35;;
2022-08-28 05:00:00;782.1520010151174;2000.0;;115.0;;0.35;;
2022-08-28 06:00:00;842.4283535934513;2000.0;;115.0;;0.35;;
2022-08-28 07:00:00;902.7046726103512;2000.0;;115.0;;0.35;;
2022-08-28 08:00:00;958.8685027891268;2000.0;;115.0;;0.35;;
2022-08-28 09:00:00;1007.0876458864892;2000.0;;115.0;;0.35;;
2022-08-28 10:00:00;1044.0713186722537;2000.0;;115.0;;0.35;;
2022-08-28 11:00:00;1067.2944143706334;2000.0;;115.0;;0.35;;
2022-08-28 12:00:00;1075.1695845165066;2000.0;;115.0;;0.35;;
2022-08-28 13:00:00;1067.155414132532;2000.0;;115.0;;0.35;;
2022-08-28 14:00:00;1043.7933182675615;2000.0;;115.0;;0.35;;
2022-08-28 15:00:00;1006.670645458226;2000.0;;115.0;;0.35;;
2022-08-28 16:00:00;958.3125025518224;2000.0;;115.0;;0.35;;
2022-08-28 17:00:00;902.0096728500456;2000.0;;115.0;;0.35;;
2022-08-28 18:00:00;841.5943546676941;2000.0;;115.0;;0.35;;
2022-08-28 19:00:00;781.1790033529674;2000.0;;115.0;;0.35;;
2022-08-28 20:00:00;724.8760742540808;2000.0;;115.0;;0.35;;
2022-08-28 21:00:00;676.517765685885;2000.0;;115.0;;0.35;;
2022-08-28 22:00:00;639.3948609501599;2000.0;;115.0;;0.35;;
2022-08-28 23:00:00;616.0324668943211;2000.0;;115.0;;0.35;;
2022-08-29 00:00:00;608.0179320551536;2000.0;;115.0;;0.35;;
2022-08-29 01:00:00;615.8926714816967;2000.0;;115.0;;0.35;;
2022-08-29 02:00:00;639.1152701968301;2000.0;;115.0;;0.35;;
2022-08-29 03:00:00;676.0983797356886;2000.0;;115.0;;0.35;;
2022-08-29 04:00:00;724.3168933227745;2000.0;;115.0;;0.35;;
2022-08-29 05:00:00;780.4800277282274;2000.0;;115.0;;0.35;;
2022-08-29 06:00:00;840.7555847091159;2000.0;;115.0;;0.35;;
2022-08-29 07:00:00;901.0311089891418;2000.0;;115.0;;0.35;;
2022-08-29 08:00:00;957.1941452920254;2000.0;;115.0;;0.35;;
2022-08-29 09:00:00;1005.4124953748856;2000.0;;115.0;;0.35;;
2022-08-29 10:00:00;1042.3953760079455;2000.0;;115.0;;0.35;;
2022-08-29 11:00:00;1065.6176804158258;2000.0;;115.0;;0.35;;
2022-08-29 12:00:00;1073.492060133812;2000.0;;115.0;;0.35;;
2022-08-29 13:00:00;1065.4771001849697;2000.0;;115.0;;0.35;;
2022-08-29 14:00:00;1042.114215618556;2000.0;;115.0;;0.35;;
2022-08-29 15:00:00;1004.9907549716085;2000.0;;115.0;;0.35;;
2022-08-29 16:00:00;956.6318250918296;2000.0;;115.0;;0.35;;
2022-08-29 17:00:00;900.3282092813179;2000.0;;115.0;;0.35;;
2022-08-29 18:00:00;839.9121058552773;2000.0;;115.0;;0.35;;
2022-08-29 19:00:00;779.4959701623111;2000.0;;115.0;;0.35;;
2022-08-29 20:00:00;723.192257551038;2000.0;;115.0;;0.35;;
2022-08-29 21:00:00;674.833166336712;2000.0;;115.0;;0.35;;
2022-08-29 22:00:00;637.7094798215151;2000.0;;115.0;;0.35;;
2022-08-29 23:00:00;614.3463048532658;2000.0;;115.0;;0.35;;
2022-08-30 00:00:00;606.3309899691504;2000.0;;115.0;;0.35;;
2022-08-30 01:00:00;614.2049502186095;2000.0;;115.0;;0.35;;
2022-08-30 02:00:00;637.4267706249241;2000.0;;115.0;;0.35;;
2022-08-30 03:00:00;674.4091027236286;2000.0;;115.0;;0.35;;
2022-08-30 04:00:00;722.6268397396262;2000.0;;115.0;;0.35;;
2022-08-30 05:00:00;778.7891984434551;2000.0;;115.0;;0.35;;
2022-08-30 06:00:00;839.0639805925836;2000.0;;115.0;;0.35;;
2022-08-30 07:00:00;899.3387309111121;2000.0;;115.0;;0.35;;
2022-08-30 08:00:00;955.5009941231588;2000.0;;115.0;;0.35;;
2022-08-30 09:00:00;1003.7185719862404;2000.0;;115.0;;0.35;;
2022-08-30 10:00:00;1040.7006812709774;2000.0;;115.0;;0.35;;
2022-08-30 11:00:00;1063.9222152023872;2000.0;;115.0;;0.35;;
2022-08-30 12:00:00;1071.7958253161514;2000.0;;115.0;;0.35;;
2022-08-30 13:00:00;1063.7800966357322;2000.0;;115.0;;0.35;;
2022-08-30 14:00:00;1040.4164442107815;2000.0;;115.0;;0.35;;
2022-08-30 15:00:00;1003.292216578733;2000.0;;115.0;;0.35;;
2022-08-30 16:00:00;954.9325205876822;2000.0;;115.0;;0.35;;
2022-08-30 17:00:00;898.6281395401229;2000.0;;115.0;;0.35;;
2022-08-30 18:00:00;838.2112717516525;2000.0;;115.0;;0.35;;
2022-08-30 19:00:00;777.7943725712673;2000.0;;115.0;;0.35;;
2022-08-30 20:00:00;721.4898973479786;2000.0;;115.0;;0.35;;
2022-08-30 21:00:00;673.1300443974332;2000.0;;115.0;;0.35;;
2022-08-30 22:00:00;636.0055970222049;2000.0;;115.0;;0.35;;
2022-08-30 23:00:00;612.6416620705032;2000.0;;115.0;;0.35;;
2022-08-31 00:00:00;604.6255880799062;2000.0;;115.0;;0.35;;
2022-08-31 01:00:00;612.498790100244;2000.0;;115.0;;0.35;;
2022-08-31 02:00:00;635.7198531551887;2000.0;;115.0;;0.35;;
2022-08-31 03:00:00;672.7014287806635;2000.0;;115.0;;0.35;;
2022-08-31 04:00:00;720.9184102019613;2000.0;;115.0;;0.35;;
2022-08-31 05:00:00;777.0800141900089;2000.0;;115.0;;0.35;;
2022-08-31 06:00:00;837.3540425026624;2000.0;;115.0;;0.35;;
2022-08-31 07:00:00;897.628039864411;2000.0;;115.0;;0.35;;
2022-08-31 08:00:00;953.7895509997596;2000.0;;115.0;;0.35;;
2022-08-31 09:00:00;1002.0063776666116;2000.0;;115.0;;0.35;;
2022-08-31 10:00:00;1038.9877366359742;2000.0;;115.0;;0.35;;
2022-08-31 11:00:00;1062.208521133251;2000.0;;115.0;;0.35;;
2022-08-31 12:00:00;1070.0813826945096;2000.0;;115.0;;0.35;;
2022-08-31 13:00:00;1062.064906343596;2000.0;;115.0;;0.35;;
2022-08-31 14:00:00;1038.700507130548;2000.0;;115.0;;0.35;;
2022-08-31 15:00:00;1001.5755335931824;2000.0;;115.0;;0.35;;
2022-08-31 16:00:00;953.2150925799796;2000.0;;115.0;;0.35;;
2022-08-31 17:00:00;896.9099673938157;2000.0;;115.0;;0.35;;
2022-08-31 18:00:00;836.4923563506715;2000.0;;115.0;;0.35;;
2022-08-31 19:00:00;776.074714799925;2000.0;;115.0;;0.35;;
2022-08-31 20:00:00;719.7694980909706;2000.0;;115.0;;0.35;;
2022-08-31 21:00:00;671.4089045398356;2000.0;;115.0;;0.35;;
2022-08-31 22:00:00;634.2837174494751;2000.0;;115.0;;0.35;;
2022-08-31 23:00:00;610.9190436684794;2000.0;;115.0;;0.35;;
2022-09-01 00:00:00;602.902231734806;2000.0;;115.0;;0.35;;
2022-09-01 01:00:00;610.7746966986656;2000.0;;115.0;;0.35;;
2022-09-01 02:00:00;633.9950235841084;2000.0;;115.0;;0.35;;
2022-09-01 03:00:00;670.9758639274374;2000.0;;115.0;;0.35;;
2022-09-01 04:00:00;719.1921109543227;2000.0;;115.0;;0.35;;
2022-09-01 05:00:00;775.3529814360701;2000.0;;115.0;;0.35;;
2022-09-01 06:00:00;835.6262771309122;2000.0;;115.0;;0.35;;
2022-09-01 07:00:00;895.8995427637153;2000.0;;115.0;;0.35;;
2022-09-01 08:00:00;952.0603230593606;2000.0;;115.0;;0.35;;
2022-09-01 09:00:00;1000.2764197761284;2000.0;;115.0;;0.35;;
2022-09-01 10:00:00;1037.2570496854005;2000.0;;115.0;;0.35;;
2022-09-01 11:00:00;1060.4771060129551;2000.0;;115.0;;0.35;;
2022-09-01 12:00:00;1068.3492402952354;2000.0;;115.0;;0.35;;
2022-09-01 13:00:00;1060.3320375564615;2000.0;;115.0;;0.35;;
2022-09-01 14:00:00;1036.9669128470443;2000.0;;115.0;;0.35;;
2022-09-01 15:00:00;999.8412147051746;2000.0;;115.0;;0.35;;
2022-09-01 16:00:00;951.480049979705;2000.0;;115.0;;0.35;;
